# x, y_pred
4.090909004211425781e+00 7.619047641754150391e+00 7.612183094024658203e+00 9.271860718727111816e-01
4.090909004211425781e+00 8.095237731933593750e+00 7.806229591369628906e+00 7.505888342857360840e-01
4.090909004211425781e+00 8.571428298950195312e+00 7.958216667175292969e+00 5.083616971969604492e-01
4.090909004211425781e+00 9.047618865966796875e+00 8.072185516357421875e+00 2.953543663024902344e-01
4.090909004211425781e+00 9.523809432983398438e+00 8.155433654785156250e+00 1.725041568279266357e-01
4.545454502105712891e+00 4.761904776096343994e-01 2.829957485198974609e+00 9.977418184280395508e-01
4.545454502105712891e+00 9.523809552192687988e-01 2.862371206283569336e+00 9.989154338836669922e-01
4.545454502105712891e+00 1.428571462631225586e+00 2.942682981491088867e+00 1.004853725433349609e+00
4.545454502105712891e+00 1.904761910438537598e+00 3.097799301147460938e+00 1.004421710968017578e+00
4.545454502105712891e+00 2.380952358245849609e+00 3.342983961105346680e+00 9.980770349502563477e-01
4.545454502105712891e+00 2.857142925262451172e+00 3.667902469635009766e+00 9.949222803115844727e-01
4.545454502105712891e+00 3.333333253860473633e+00 4.046761035919189453e+00 9.947564601898193359e-01
4.545454502105712891e+00 3.809523820877075195e+00 4.453720569610595703e+00 9.954222440719604492e-01
4.545454502105712891e+00 4.285714149475097656e+00 4.871012210845947266e+00 9.956882596015930176e-01
4.545454502105712891e+00 4.761904716491699219e+00 5.289263248443603516e+00 9.969964027404785156e-01
4.545454502105712891e+00 5.238095283508300781e+00 5.702822208404541016e+00 9.999705553054809570e-01
4.545454502105712891e+00 5.714285850524902344e+00 6.109403133392333984e+00 9.942086338996887207e-01
4.545454502105712891e+00 6.190476417541503906e+00 6.500856876373291016e+00 1.009519338607788086e+00
4.545454502105712891e+00 6.666666507720947266e+00 6.864507675170898438e+00 1.006358146667480469e+00
4.545454502105712891e+00 7.142857074737548828e+00 7.186778545379638672e+00 9.626981616020202637e-01
4.545454502105712891e+00 7.619047641754150391e+00 7.457387924194335938e+00 8.492134809494018555e-01
4.545454502105712891e+00 8.095237731933593750e+00 7.670979976654052734e+00 6.270641684532165527e-01
4.545454502105712891e+00 8.571428298950195312e+00 7.829650878906250000e+00 3.865484297275543213e-01
4.545454502105712891e+00 9.047618865966796875e+00 7.944728851318359375e+00 2.199852317571640015e-01
4.545454502105712891e+00 9.523809432983398438e+00 8.028249740600585938e+00 1.366361081600189209e-01
