# x, y_pred
3.625000000000000000e+00 3.799999952316284180e+00 5.619464397430419922e+00 9.999930262565612793e-01
1.875000000000000000e+00 0.000000000000000000e+00 7.243928909301757812e+00 1.000120282173156738e+00
4.500000000000000000e+00 8.000000000000000000e+00 7.640600681304931641e+00 6.607871651649475098e-01
1.500000000000000000e+00 7.599999904632568359e+00 9.020401954650878906e+00 9.987102746963500977e-01
4.250000000000000000e+00 5.400000095367431641e+00 6.056699752807617188e+00 9.993680715560913086e-01
3.000000000000000000e+00 8.000000000000000000e+00 8.242994308471679688e+00 1.003564238548278809e+00
1.250000000000000000e+00 8.600000381469726562e+00 9.307578086853027344e+00 9.976129531860351562e-01
3.500000000000000000e+00 9.399999618530273438e+00 8.342651367187500000e+00 2.701243758201599121e-01
3.500000000000000000e+00 5.000000000000000000e+00 6.490196704864501953e+00 1.000863194465637207e+00
2.125000000000000000e+00 6.599999904632568359e+00 8.366706848144531250e+00 1.001633524894714355e+00
2.500000000000000000e+00 5.599999904632568359e+00 7.725497245788574219e+00 1.001730442047119141e+00
1.750000000000000000e+00 7.000000000000000000e+00 8.737800598144531250e+00 1.000751018524169922e+00
0.000000000000000000e+00 8.000000119209289551e-01 9.999342918395996094e+00 1.000005960464477539e+00
3.375000000000000000e+00 2.000000000000000000e+00 5.136593341827392578e+00 1.000186204910278320e+00
3.750000000000000000e+00 1.200000047683715820e+00 4.312456130981445312e+00 1.000902056694030762e+00
2.125000000000000000e+00 7.400000095367431641e+00 8.580463409423828125e+00 9.981675148010253906e-01
4.250000000000000000e+00 3.400000095367431641e+00 4.499608516693115234e+00 9.996449351310729980e-01
7.500000000000000000e-01 4.400000095367431641e+00 9.183796882629394531e+00 9.994034171104431152e-01
1.625000000000000000e+00 6.000000000000000000e+00 8.607893943786621094e+00 1.000750541687011719e+00
1.250000000000000000e-01 6.000000000000000000e+00 9.893246650695800781e+00 1.000118017196655273e+00
4.500000000000000000e+00 2.599999904632568359e+00 3.503560066223144531e+00 1.000698447227478027e+00
1.875000000000000000e+00 7.000000000000000000e+00 8.650415420532226562e+00 1.000691056251525879e+00
3.750000000000000000e+00 1.799999952316284180e+00 4.451667308807373047e+00 1.000309824943542480e+00
1.625000000000000000e+00 1.600000023841857910e+00 7.708137035369873047e+00 1.000066041946411133e+00
5.000000000000000000e-01 6.199999809265136719e+00 9.584068298339843750e+00 1.000280618667602539e+00
2.375000000000000000e+00 8.800000190734863281e+00 8.745156288146972656e+00 9.391049146652221680e-01
2.500000000000000000e-01 6.800000190734863281e+00 9.813011169433593750e+00 1.000215649604797363e+00
4.250000000000000000e+00 6.800000190734863281e+00 7.090261936187744141e+00 1.000962138175964355e+00
0.000000000000000000e+00 9.800000190734863281e+00 1.000443172454833984e+01 1.003593087196350098e+00
4.000000000000000000e+00 7.199999809265136719e+00 7.442002773284912109e+00 1.001200556755065918e+00
4.625000000000000000e+00 6.000000000000000000e+00 6.259099960327148438e+00 9.993497133255004883e-01
3.875000000000000000e+00 6.800000190734863281e+00 7.287198543548583984e+00 1.000109434127807617e+00
1.250000000000000000e-01 1.600000023841857910e+00 9.824588775634765625e+00 9.997220635414123535e-01
3.500000000000000000e+00 0.000000000000000000e+00 4.646422863006591797e+00 1.000139951705932617e+00
0.000000000000000000e+00 2.599999904632568359e+00 1.000067424774169922e+01 1.000138521194458008e+00
4.545454680919647217e-01 4.761904776096343994e-01 9.344783782958984375e+00 1.001099228858947754e+00
4.545454680919647217e-01 9.523809552192687988e-01 9.350410461425781250e+00 1.000047802925109863e+00
4.545454680919647217e-01 1.428571462631225586e+00 9.360671997070312500e+00 9.998256564140319824e-01
4.545454680919647217e-01 1.904761910438537598e+00 9.375555992126464844e+00 9.999644160270690918e-01
4.545454680919647217e-01 2.380952358245849609e+00 9.394567489624023438e+00 1.000104427337646484e+00
4.545454680919647217e-01 2.857142925262451172e+00 9.416863441467285156e+00 1.000161409378051758e+00
4.545454680919647217e-01 3.333333253860473633e+00 9.441814422607421875e+00 1.000119447708129883e+00
4.545454680919647217e-01 3.809523820877075195e+00 9.469026565551757812e+00 1.000021338462829590e+00
4.545454680919647217e-01 4.285714149475097656e+00 9.498142242431640625e+00 9.999416470527648926e-01
4.545454680919647217e-01 4.761904716491699219e+00 9.528635025024414062e+00 9.999399185180664062e-01
4.545454680919647217e-01 5.238095283508300781e+00 9.559827804565429688e+00 1.000026583671569824e+00
4.545454680919647217e-01 5.714285850524902344e+00 9.590980529785156250e+00 1.000164389610290527e+00
4.545454680919647217e-01 6.190476417541503906e+00 9.621379852294921875e+00 1.000282526016235352e+00
4.545454680919647217e-01 6.666666507720947266e+00 9.650441169738769531e+00 1.000299453735351562e+00
4.545454680919647217e-01 7.142857074737548828e+00 9.677727699279785156e+00 1.000145554542541504e+00
4.545454680919647217e-01 7.619047641754150391e+00 9.702991485595703125e+00 9.997920393943786621e-01
4.545454680919647217e-01 8.095237731933593750e+00 9.726184844970703125e+00 9.993063807487487793e-01
4.545454680919647217e-01 8.571428298950195312e+00 9.747520446777343750e+00 9.990467429161071777e-01
4.545454680919647217e-01 9.047618865966796875e+00 9.767508506774902344e+00 1.000371575355529785e+00
4.545454680919647217e-01 9.523809432983398438e+00 9.786965370178222656e+00 1.000411987304687500e+00
9.090909361839294434e-01 4.761904776096343994e-01 8.685053825378417969e+00 1.000788331031799316e+00
9.090909361839294434e-01 9.523809552192687988e-01 8.697682380676269531e+00 9.991660714149475098e-01
9.090909361839294434e-01 1.428571462631225586e+00 8.718850135803222656e+00 9.996877312660217285e-01
9.090909361839294434e-01 1.904761910438537598e+00 8.748397827148437500e+00 1.000457525253295898e+00
9.090909361839294434e-01 2.380952358245849609e+00 8.785921096801757812e+00 1.000534653663635254e+00
9.090909361839294434e-01 2.857142925262451172e+00 8.830497741699218750e+00 1.000180959701538086e+00
9.090909361839294434e-01 3.333333253860473633e+00 8.881072998046875000e+00 9.997070431709289551e-01
9.090909361839294434e-01 3.809523820877075195e+00 8.936551094055175781e+00 9.993039369583129883e-01
9.090909361839294434e-01 4.285714149475097656e+00 8.995739936828613281e+00 9.990953803062438965e-01
9.090909361839294434e-01 4.761904716491699219e+00 9.057296752929687500e+00 9.991384148597717285e-01
9.090909361839294434e-01 5.238095283508300781e+00 9.119811058044433594e+00 9.994185566902160645e-01
9.090909361839294434e-01 5.714285850524902344e+00 9.181925773620605469e+00 9.998418688774108887e-01
9.090909361839294434e-01 6.190476417541503906e+00 9.242407798767089844e+00 1.000247955322265625e+00
9.090909361839294434e-01 6.666666507720947266e+00 9.300227165222167969e+00 1.000437140464782715e+00
9.090909361839294434e-01 7.142857074737548828e+00 9.354575157165527344e+00 1.000202894210815430e+00
9.090909361839294434e-01 7.619047641754150391e+00 9.404930114746093750e+00 9.994016885757446289e-01
9.090909361839294434e-01 8.095237731933593750e+00 9.451112747192382812e+00 9.981260895729064941e-01
9.090909361839294434e-01 8.571428298950195312e+00 9.493394851684570312e+00 9.974762797355651855e-01
9.090909361839294434e-01 9.047618865966796875e+00 9.532465934753417969e+00 1.001373052597045898e+00
9.090909361839294434e-01 9.523809432983398438e+00 9.569705963134765625e+00 9.651119112968444824e-01
1.363636374473571777e+00 4.761904776096343994e-01 8.017704963684082031e+00 1.000678420066833496e+00
1.363636374473571777e+00 9.523809552192687988e-01 8.037027359008789062e+00 9.980570077896118164e-01
1.363636374473571777e+00 1.428571462631225586e+00 8.069160461425781250e+00 9.993588924407958984e-01
1.363636374473571777e+00 1.904761910438537598e+00 8.113901138305664062e+00 1.001170277595520020e+00
1.363636374473571777e+00 2.380952358245849609e+00 8.170769691467285156e+00 1.001330852508544922e+00
1.363636374473571777e+00 2.857142925262451172e+00 8.238577842712402344e+00 1.000484824180603027e+00
1.363636374473571777e+00 3.333333253860473633e+00 8.315793991088867188e+00 9.994568228721618652e-01
1.363636374473571777e+00 3.809523820877075195e+00 8.400627136230468750e+00 9.986824393272399902e-01
1.363636374473571777e+00 4.285714149475097656e+00 8.491050720214843750e+00 9.983496069908142090e-01
1.363636374473571777e+00 4.761904716491699219e+00 8.584913253784179688e+00 9.985062479972839355e-01
1.363636374473571777e+00 5.238095283508300781e+00 8.680042266845703125e+00 9.990803599357604980e-01
1.363636374473571777e+00 5.714285850524902344e+00 8.774379730224609375e+00 9.998809695243835449e-01
1.363636374473571777e+00 6.190476417541503906e+00 8.866062164306640625e+00 1.000606894493103027e+00
1.363636374473571777e+00 6.666666507720947266e+00 8.953474044799804688e+00 1.000891804695129395e+00
1.363636374473571777e+00 7.142857074737548828e+00 9.035320281982421875e+00 1.000380754470825195e+00
1.363636374473571777e+00 7.619047641754150391e+00 9.110741615295410156e+00 9.988740086555480957e-01
1.363636374473571777e+00 8.095237731933593750e+00 9.179431915283203125e+00 9.968151450157165527e-01
1.363636374473571777e+00 8.571428298950195312e+00 9.241715431213378906e+00 9.977638125419616699e-01
1.363636374473571777e+00 9.047618865966796875e+00 9.298412322998046875e+00 1.002917289733886719e+00
1.363636374473571777e+00 9.523809432983398438e+00 9.351998329162597656e+00 8.349608778953552246e-01
1.818181872367858887e+00 4.761904776096343994e-01 7.338710308074951172e+00 1.000711679458618164e+00
1.818181872367858887e+00 9.523809552192687988e-01 7.364567279815673828e+00 9.971302151679992676e-01
1.818181872367858887e+00 1.428571462631225586e+00 7.407771587371826172e+00 9.986984729766845703e-01
1.818181872367858887e+00 1.904761910438537598e+00 7.468295097351074219e+00 1.001500129699707031e+00
1.818181872367858887e+00 2.380952358245849609e+00 7.545566558837890625e+00 1.001874923706054688e+00
1.818181872367858887e+00 2.857142925262451172e+00 7.638024330139160156e+00 1.000685572624206543e+00
1.818181872367858887e+00 3.333333253860473633e+00 7.743586540222167969e+00 9.992867112159729004e-01
1.818181872367858887e+00 3.809523820877075195e+00 7.859636306762695312e+00 9.983522295951843262e-01
1.818181872367858887e+00 4.285714149475097656e+00 7.983249664306640625e+00 9.980998635292053223e-01
1.818181872367858887e+00 4.761904716491699219e+00 8.111398696899414062e+00 9.985225200653076172e-01
1.818181872367858887e+00 5.238095283508300781e+00 8.241092681884765625e+00 9.994519948959350586e-01
1.818181872367858887e+00 5.714285850524902344e+00 8.369477272033691406e+00 1.000561237335205078e+00
1.818181872367858887e+00 6.190476417541503906e+00 8.493919372558593750e+00 1.001387238502502441e+00
1.818181872367858887e+00 6.666666507720947266e+00 8.612099647521972656e+00 1.001415610313415527e+00
1.818181872367858887e+00 7.142857074737548828e+00 8.722118377685546875e+00 1.000226616859436035e+00
1.818181872367858887e+00 7.619047641754150391e+00 8.822717666625976562e+00 9.977863430976867676e-01
1.818181872367858887e+00 8.095237731933593750e+00 8.913424491882324219e+00 9.957860708236694336e-01
1.818181872367858887e+00 8.571428298950195312e+00 8.994430541992187500e+00 1.002757906913757324e+00
1.818181872367858887e+00 9.047618865966796875e+00 9.066991806030273438e+00 9.647266268730163574e-01
1.818181872367858887e+00 9.523809432983398438e+00 9.134156227111816406e+00 6.570742726325988770e-01
2.272727251052856445e+00 4.761904776096343994e-01 6.643902778625488281e+00 1.000764846801757812e+00
2.272727251052856445e+00 9.523809552192687988e-01 6.676138401031494141e+00 9.971009492874145508e-01
2.272727251052856445e+00 1.428571462631225586e+00 6.730513572692871094e+00 9.981886744499206543e-01
2.272727251052856445e+00 1.904761910438537598e+00 6.807435989379882812e+00 1.001230597496032715e+00
2.272727251052856445e+00 2.380952358245849609e+00 6.906385421752929688e+00 1.001756310462951660e+00
2.272727251052856445e+00 2.857142925262451172e+00 7.025499820709228516e+00 1.000504970550537109e+00
2.272727251052856445e+00 3.333333253860473633e+00 7.161928176879882812e+00 9.991064071655273438e-01
2.272727251052856445e+00 3.809523820877075195e+00 7.311917304992675781e+00 9.983528852462768555e-01
2.272727251052856445e+00 4.285714149475097656e+00 7.471434593200683594e+00 9.984199404716491699e-01
2.272727251052856445e+00 4.761904716491699219e+00 7.636523723602294922e+00 9.991956353187561035e-01
2.272727251052856445e+00 5.238095283508300781e+00 7.803346157073974609e+00 1.000386834144592285e+00
2.272727251052856445e+00 5.714285850524902344e+00 7.968186855316162109e+00 1.001532554626464844e+00
2.272727251052856445e+00 6.190476417541503906e+00 8.127518653869628906e+00 1.002056479454040527e+00
2.272727251052856445e+00 6.666666507720947266e+00 8.278139114379882812e+00 1.001412987709045410e+00
2.272727251052856445e+00 7.142857074737548828e+00 8.417413711547851562e+00 9.993158578872680664e-01
2.272727251052856445e+00 7.619047641754150391e+00 8.543540954589843750e+00 9.963186383247375488e-01
2.272727251052856445e+00 8.095237731933593750e+00 8.655697822570800781e+00 9.971690773963928223e-01
2.272727251052856445e+00 8.571428298950195312e+00 8.753950119018554688e+00 1.006004810333251953e+00
2.272727251052856445e+00 9.047618865966796875e+00 8.839832305908203125e+00 8.213735818862915039e-01
2.272727251052856445e+00 9.523809432983398438e+00 8.916361808776855469e+00 5.040997862815856934e-01
2.727272748947143555e+00 4.761904776096343994e-01 5.929406166076660156e+00 1.000877737998962402e+00
2.727272748947143555e+00 9.523809552192687988e-01 5.967473983764648438e+00 9.983816742897033691e-01
2.727272748947143555e+00 1.428571462631225586e+00 6.032628536224365234e+00 9.986281991004943848e-01
2.727272748947143555e+00 1.904761910438537598e+00 6.126298904418945312e+00 1.000696063041687012e+00
2.727272748947143555e+00 2.380952358245849609e+00 6.248439788818359375e+00 1.001090407371520996e+00
2.727272748947143555e+00 2.857142925262451172e+00 6.396994113922119141e+00 1.000085115432739258e+00
2.727272748947143555e+00 3.333333253860473633e+00 6.567886829376220703e+00 9.990714788436889648e-01
2.727272748947143555e+00 3.809523820877075195e+00 6.755633831024169922e+00 9.987477660179138184e-01
2.727272748947143555e+00 4.285714149475097656e+00 6.954704761505126953e+00 9.991863369941711426e-01
2.727272748947143555e+00 4.761904716491699219e+00 7.160148620605468750e+00 1.000172734260559082e+00
2.727272748947143555e+00 5.238095283508300781e+00 7.367357730865478516e+00 1.001331210136413574e+00
2.727272748947143555e+00 5.714285850524902344e+00 7.571780204772949219e+00 1.002150177955627441e+00
2.727272748947143555e+00 6.190476417541503906e+00 7.768867969512939453e+00 1.002080440521240234e+00
2.727272748947143555e+00 6.666666507720947266e+00 7.954327583312988281e+00 1.000726103782653809e+00
2.727272748947143555e+00 7.142857074737548828e+00 8.124500274658203125e+00 9.981198310852050781e-01
2.727272748947143555e+00 7.619047641754150391e+00 8.276803970336914062e+00 9.960641264915466309e-01
2.727272748947143555e+00 8.095237731933593750e+00 8.409848213195800781e+00 1.003126502037048340e+00
2.727272748947143555e+00 8.571428298950195312e+00 8.523897171020507812e+00 9.453393816947937012e-01
2.727272748947143555e+00 9.047618865966796875e+00 8.619938850402832031e+00 6.315902471542358398e-01
2.727272748947143555e+00 9.523809432983398438e+00 8.700732231140136719e+00 3.810840249061584473e-01
3.181818246841430664e+00 4.761904776096343994e-01 5.191839218139648438e+00 1.000840783119201660e+00
3.181818246841430664e+00 9.523809552192687988e-01 5.234217166900634766e+00 1.000057339668273926e+00
3.181818246841430664e+00 1.428571462631225586e+00 5.308579921722412109e+00 9.999912977218627930e-01
3.181818246841430664e+00 1.904761910438537598e+00 5.418770790100097656e+00 1.000321149826049805e+00
3.181818246841430664e+00 2.380952358245849609e+00 5.566033363342285156e+00 1.000331044197082520e+00
3.181818246841430664e+00 2.857142925262451172e+00 5.747961997985839844e+00 9.998344779014587402e-01
3.181818246841430664e+00 3.333333253860473633e+00 5.958313465118408203e+00 9.994210004806518555e-01
3.181818246841430664e+00 3.809523820877075195e+00 6.188933372497558594e+00 9.994871020317077637e-01
3.181818246841430664e+00 4.285714149475097656e+00 6.432288646697998047e+00 1.000012755393981934e+00
3.181818246841430664e+00 4.761904716491699219e+00 6.682388305664062500e+00 1.000800132751464844e+00
3.181818246841430664e+00 5.238095283508300781e+00 6.934076309204101562e+00 1.001556038856506348e+00
3.181818246841430664e+00 5.714285850524902344e+00 7.182106971740722656e+00 1.001896500587463379e+00
3.181818246841430664e+00 6.190476417541503906e+00 7.420823097229003906e+00 1.001447558403015137e+00
3.181818246841430664e+00 6.666666507720947266e+00 7.644487857818603516e+00 9.999921917915344238e-01
3.181818246841430664e+00 7.142857074737548828e+00 7.847991466522216797e+00 9.978836178779602051e-01
3.181818246841430664e+00 7.619047641754150391e+00 8.027520179748535156e+00 9.991171956062316895e-01
3.181818246841430664e+00 8.095237731933593750e+00 8.181368827819824219e+00 9.919462800025939941e-01
3.181818246841430664e+00 8.571428298950195312e+00 8.309510231018066406e+00 7.656044363975524902e-01
3.181818246841430664e+00 9.047618865966796875e+00 8.412910461425781250e+00 4.779967367649078369e-01
3.181818246841430664e+00 9.523809432983398438e+00 8.494215011596679688e+00 2.850385904312133789e-01
3.636363744735717773e+00 4.761904776096343994e-01 4.428510665893554688e+00 1.000273108482360840e+00
3.636363744735717773e+00 9.523809552192687988e-01 4.471853733062744141e+00 1.000479340553283691e+00
3.636363744735717773e+00 1.428571462631225586e+00 4.551600456237792969e+00 1.000999331474304199e+00
3.636363744735717773e+00 1.904761910438537598e+00 4.676679134368896484e+00 1.000127315521240234e+00
3.636363744735717773e+00 2.380952358245849609e+00 4.851629734039306641e+00 9.997730255126953125e-01
3.636363744735717773e+00 2.857142925262451172e+00 5.073088169097900391e+00 9.997941851615905762e-01
3.636363744735717773e+00 3.333333253860473633e+00 5.330307483673095703e+00 9.998506307601928711e-01
3.636363744735717773e+00 3.809523820877075195e+00 5.610596179962158203e+00 9.999997019767761230e-01
3.636363744735717773e+00 4.285714149475097656e+00 5.903845310211181641e+00 1.000195145606994629e+00
3.636363744735717773e+00 4.761904716491699219e+00 6.203426361083984375e+00 1.000423312187194824e+00
3.636363744735717773e+00 5.238095283508300781e+00 6.504336833953857422e+00 1.000687956809997559e+00
3.636363744735717773e+00 5.714285850524902344e+00 6.801095962524414062e+00 1.000883936882019043e+00
3.636363744735717773e+00 6.190476417541503906e+00 7.086804866790771484e+00 1.000757932662963867e+00
3.636363744735717773e+00 6.666666507720947266e+00 7.353605747222900391e+00 9.999820590019226074e-01
3.636363744735717773e+00 7.142857074737548828e+00 7.593924999237060547e+00 9.994181394577026367e-01
3.636363744735717773e+00 7.619047641754150391e+00 7.802205562591552734e+00 1.000080466270446777e+00
3.636363744735717773e+00 8.095237731933593750e+00 7.976588726043701172e+00 8.775582313537597656e-01
3.636363744735717773e+00 8.571428298950195312e+00 8.117652893066406250e+00 5.888924598693847656e-01
3.636363744735717773e+00 9.047618865966796875e+00 8.227304458618164062e+00 3.683525919914245605e-01
3.636363744735717773e+00 9.523809432983398438e+00 8.308014869689941406e+00 2.159851938486099243e-01
4.090909004211425781e+00 4.761904776096343994e-01 3.639044523239135742e+00 9.993911981582641602e-01
4.090909004211425781e+00 9.523809552192687988e-01 3.676548957824707031e+00 9.995039105415344238e-01
4.090909004211425781e+00 1.428571462631225586e+00 3.752974510192871094e+00 1.000670313835144043e+00
4.090909004211425781e+00 1.904761910438537598e+00 3.887473821640014648e+00 1.000003337860107422e+00
4.090909004211425781e+00 2.380952358245849609e+00 4.093576908111572266e+00 9.996087551116943359e-01
4.090909004211425781e+00 2.857142925262451172e+00 4.365402698516845703e+00 9.996474981307983398e-01
4.090909004211425781e+00 3.333333253860473633e+00 4.681638240814208984e+00 9.996835589408874512e-01
4.090909004211425781e+00 3.809523820877075195e+00 5.020915031433105469e+00 9.996863603591918945e-01
4.090909004211425781e+00 4.285714149475097656e+00 5.370079994201660156e+00 9.995470643043518066e-01
4.090909004211425781e+00 4.761904716491699219e+00 5.723407745361328125e+00 9.993695020675659180e-01
4.090909004211425781e+00 5.238095283508300781e+00 6.078092098236083984e+00 9.994632005691528320e-01
4.090909004211425781e+00 5.714285850524902344e+00 6.429824829101562500e+00 9.999406933784484863e-01
4.090909004211425781e+00 6.190476417541503906e+00 6.770365715026855469e+00 1.000417828559875488e+00
4.090909004211425781e+00 6.666666507720947266e+00 7.087863445281982422e+00 1.000451087951660156e+00
4.090909004211425781e+00 7.142857074737548828e+00 7.369933128356933594e+00 1.001218318939208984e+00
4.090909004211425781e+00 7.619047641754150391e+00 7.608445644378662109e+00 9.492936134338378906e-01
4.090909004211425781e+00 8.095237731933593750e+00 7.802518844604492188e+00 7.099545598030090332e-01
4.090909004211425781e+00 8.571428298950195312e+00 7.954901695251464844e+00 4.741644263267517090e-01
4.090909004211425781e+00 9.047618865966796875e+00 8.070731163024902344e+00 2.941797077655792236e-01
4.090909004211425781e+00 9.523809432983398438e+00 8.152362823486328125e+00 1.710160225629806519e-01
4.545454502105712891e+00 4.761904776096343994e-01 2.827341318130493164e+00 9.992023706436157227e-01
4.545454502105712891e+00 9.523809552192687988e-01 2.846877813339233398e+00 9.990298748016357422e-01
4.545454502105712891e+00 1.428571462631225586e+00 2.900638341903686523e+00 1.000105500221252441e+00
4.545454502105712891e+00 1.904761910438537598e+00 3.029826402664184570e+00 1.000551581382751465e+00
4.545454502105712891e+00 2.380952358245849609e+00 3.273043632507324219e+00 1.001023888587951660e+00
4.545454502105712891e+00 2.857142925262451172e+00 3.617262363433837891e+00 1.000609040260314941e+00
4.545454502105712891e+00 3.333333253860473633e+00 4.013234138488769531e+00 1.000082492828369141e+00
4.545454502105712891e+00 3.809523820877075195e+00 4.423353672027587891e+00 9.999364614486694336e-01
4.545454502105712891e+00 4.285714149475097656e+00 4.833217144012451172e+00 9.997829198837280273e-01
4.545454502105712891e+00 4.761904716491699219e+00 5.242238998413085938e+00 9.994394779205322266e-01
4.545454502105712891e+00 5.238095283508300781e+00 5.653723239898681641e+00 9.992321729660034180e-01
4.545454502105712891e+00 5.714285850524902344e+00 6.067677497863769531e+00 9.993671178817749023e-01
4.545454502105712891e+00 6.190476417541503906e+00 6.474854469299316406e+00 9.997196793556213379e-01
4.545454502105712891e+00 6.666666507720947266e+00 6.855429172515869141e+00 1.001658797264099121e+00
4.545454502105712891e+00 7.142857074737548828e+00 7.186946392059326172e+00 9.883714914321899414e-01
4.545454502105712891e+00 7.619047641754150391e+00 7.456569194793701172e+00 8.346909880638122559e-01
4.545454502105712891e+00 8.095237731933593750e+00 7.666439533233642578e+00 6.089088916778564453e-01
4.545454502105712891e+00 8.571428298950195312e+00 7.826695442199707031e+00 4.065467417240142822e-01
4.545454502105712891e+00 9.047618865966796875e+00 7.946566104888916016e+00 2.495422810316085815e-01
4.545454502105712891e+00 9.523809432983398438e+00 8.031735420227050781e+00 1.454499810934066772e-01
