# x, y_pred
4.981052631578947398e+01 0.000000000000000000e+00 1.083907723426818848e+00 1.000207901000976562e+00
5.008421052631578618e+01 0.000000000000000000e+00 9.492272138595581055e-01 1.000565886497497559e+00
5.035789473684210549e+01 0.000000000000000000e+00 8.080897331237792969e-01 1.000866532325744629e+00
5.063157894736842479e+01 0.000000000000000000e+00 6.600851416587829590e-01 1.001023173332214355e+00
5.090526315789473699e+01 0.000000000000000000e+00 5.046229958534240723e-01 1.000925302505493164e+00
5.117894736842104919e+01 0.000000000000000000e+00 3.409456610679626465e-01 1.000442147254943848e+00
5.145263157894736850e+01 0.000000000000000000e+00 1.682924926280975342e-01 9.994338154792785645e-01
5.172631578947368070e+01 0.000000000000000000e+00 -1.377329230308532715e-02 9.977647066116333008e-01
5.100000000000000000e+01 0.000000000000000000e+00 4.489356875419616699e-01 1.000808477401733398e+00
2.320000076293945312e+01 0.000000000000000000e+00 9.067790031433105469e+00 1.004871353507041931e-01
2.820000076293945312e+01 0.000000000000000000e+00 5.801314830780029297e+00 1.000695973634719849e-01
1.700000000000000000e+01 0.000000000000000000e+00 9.821116447448730469e+00 9.993188381195068359e-01
2.100000000000000000e+01 0.000000000000000000e+00 9.638832092285156250e+00 9.970567226409912109e-01
3.000000000000000000e+00 0.000000000000000000e+00 9.999560356140136719e+00 9.999203085899353027e-01
2.239999961853027344e+01 0.000000000000000000e+00 9.492571830749511719e+00 9.712370485067367554e-02
4.040000152587890625e+01 0.000000000000000000e+00 3.480653762817382812e+00 1.000028729438781738e+00
2.479999923706054688e+01 0.000000000000000000e+00 8.076050758361816406e+00 9.956746548414230347e-02
3.420000076293945312e+01 0.000000000000000000e+00 4.342035770416259766e+00 9.997996091842651367e-01
2.779999923706054688e+01 0.000000000000000000e+00 6.082692623138427734e+00 9.914526343345642090e-02
2.679999923706054688e+01 0.000000000000000000e+00 6.766319751739501953e+00 1.001261025667190552e-01
3.520000076293945312e+01 0.000000000000000000e+00 4.216236114501953125e+00 9.992138743400573730e-01
3.679999923706054688e+01 0.000000000000000000e+00 4.005784034729003906e+00 1.000084042549133301e+00
2.739999961853027344e+01 0.000000000000000000e+00 6.359003543853759766e+00 9.932256489992141724e-02
5.199999809265136719e+00 0.000000000000000000e+00 1.000099277496337891e+01 9.997139573097229004e-01
4.199999809265136719e+00 0.000000000000000000e+00 1.000135421752929688e+01 9.997513294219970703e-01
1.979999923706054688e+01 0.000000000000000000e+00 9.706390380859375000e+00 1.001491665840148926e+00
1.460000038146972656e+01 0.000000000000000000e+00 9.887396812438964844e+00 1.000160455703735352e+00
4.379999923706054688e+01 0.000000000000000000e+00 2.893014669418334961e+00 1.000029802322387695e+00
2.620000076293945312e+01 0.000000000000000000e+00 7.167140483856201172e+00 1.005248129367828369e-01
1.580000019073486328e+01 0.000000000000000000e+00 9.856925010681152344e+00 9.997644424438476562e-01
3.540000152587890625e+01 0.000000000000000000e+00 4.190567016601562500e+00 9.992572665214538574e-01
6.800000190734863281e+00 0.000000000000000000e+00 9.995754241943359375e+00 9.997693300247192383e-01
1.419999980926513672e+01 0.000000000000000000e+00 9.896545410156250000e+00 1.000251412391662598e+00
2.020000076293945312e+01 0.000000000000000000e+00 9.685346603393554688e+00 1.001838445663452148e+00
3.759999847412109375e+01 0.000000000000000000e+00 3.895761489868164062e+00 1.000477790832519531e+00
1.100000000000000000e+01 0.000000000000000000e+00 9.954665184020996094e+00 1.000291824340820312e+00
4.340000152587890625e+01 0.000000000000000000e+00 2.969063997268676758e+00 9.998849034309387207e-01
1.939999961853027344e+01 0.000000000000000000e+00 9.726186752319335938e+00 1.000766515731811523e+00
1.080000019073486328e+01 0.000000000000000000e+00 9.957494735717773438e+00 1.000268101692199707e+00
1.600000000000000000e+01 0.000000000000000000e+00 9.851362228393554688e+00 9.996855854988098145e-01
1.720000076293945312e+01 0.000000000000000000e+00 9.814523696899414062e+00 9.992677569389343262e-01
1.879999923706054688e+01 0.000000000000000000e+00 9.753567695617675781e+00 9.998308420181274414e-01
1.600000023841857910e+00 0.000000000000000000e+00 9.996424674987792969e+00 1.000373601913452148e+00
4.420000076293945312e+01 0.000000000000000000e+00 2.814316511154174805e+00 1.000179648399353027e+00
2.000000000000000000e+01 0.000000000000000000e+00 9.696025848388671875e+00 1.001758456230163574e+00
1.660000038146972656e+01 0.000000000000000000e+00 9.833730697631835938e+00 9.994516372680664062e-01
3.879999923706054688e+01 0.000000000000000000e+00 3.723890781402587891e+00 1.000568747520446777e+00
3.259999847412109375e+01 0.000000000000000000e+00 4.532805442810058594e+00 1.003299832344055176e+00
1.860000038146972656e+01 0.000000000000000000e+00 9.762096405029296875e+00 9.996174573898315430e-01
4.679999923706054688e+01 0.000000000000000000e+00 2.203919887542724609e+00 9.999897480010986328e-01
1.820000076293945312e+01 0.000000000000000000e+00 9.778314590454101562e+00 9.993389248847961426e-01
3.340000152587890625e+01 0.000000000000000000e+00 4.439362049102783203e+00 1.001511812210083008e+00
4.579999923706054688e+01 0.000000000000000000e+00 2.464077234268188477e+00 1.000409603118896484e+00
7.199999809265136719e+00 0.000000000000000000e+00 9.993518829345703125e+00 9.998018145561218262e-01
5.059999847412109375e+01 0.000000000000000000e+00 6.775313019752502441e-01 1.001015543937683105e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.984717369079589844e+00 9.966225028038024902e-01
2.736842105263158076e-01 0.000000000000000000e+00 9.988555908203125000e+00 9.988026022911071777e-01
5.473684210526316152e-01 0.000000000000000000e+00 9.991391181945800781e+00 9.998301267623901367e-01
8.210526315789473673e-01 0.000000000000000000e+00 9.993389129638671875e+00 1.000275015830993652e+00
1.094736842105263230e+00 0.000000000000000000e+00 9.994777679443359375e+00 1.000426292419433594e+00
1.368421052631578760e+00 0.000000000000000000e+00 9.995770454406738281e+00 1.000428676605224609e+00
1.642105263157894735e+00 0.000000000000000000e+00 9.996533393859863281e+00 1.000360488891601562e+00
1.915789473684210265e+00 0.000000000000000000e+00 9.997183799743652344e+00 1.000263571739196777e+00
2.189473684210526461e+00 0.000000000000000000e+00 9.997796058654785156e+00 1.000162482261657715e+00
2.463157894736842213e+00 0.000000000000000000e+00 9.998400688171386719e+00 1.000067949295043945e+00
2.736842105263157521e+00 0.000000000000000000e+00 9.998998641967773438e+00 9.999864697456359863e-01
3.010526315789473717e+00 0.000000000000000000e+00 9.999581336975097656e+00 9.999184012413024902e-01
3.284210526315789469e+00 0.000000000000000000e+00 1.000012683868408203e+01 9.998624324798583984e-01
3.557894736842105665e+00 0.000000000000000000e+00 1.000060749053955078e+01 9.998188018798828125e-01
3.831578947368420529e+00 0.000000000000000000e+00 1.000100231170654297e+01 9.997846484184265137e-01
4.105263157894736281e+00 0.000000000000000000e+00 1.000128459930419922e+01 9.997585415840148926e-01
4.378947368421052921e+00 0.000000000000000000e+00 1.000143814086914062e+01 9.997391104698181152e-01
4.652631578947368673e+00 0.000000000000000000e+00 1.000144863128662109e+01 9.997253417968750000e-01
4.926315789473684426e+00 0.000000000000000000e+00 1.000130176544189453e+01 9.997171163558959961e-01
5.199999999999999289e+00 0.000000000000000000e+00 1.000099277496337891e+01 9.997139573097229004e-01
5.473684210526315042e+00 0.000000000000000000e+00 1.000051689147949219e+01 9.997139573097229004e-01
5.747368421052631682e+00 0.000000000000000000e+00 9.999869346618652344e+00 9.997186660766601562e-01
6.021052631578947434e+00 0.000000000000000000e+00 9.999047279357910156e+00 9.997269511222839355e-01
6.294736842105263186e+00 0.000000000000000000e+00 9.998051643371582031e+00 9.997386932373046875e-01
6.568421052631578938e+00 0.000000000000000000e+00 9.996879577636718750e+00 9.997540712356567383e-01
6.842105263157894690e+00 0.000000000000000000e+00 9.995537757873535156e+00 9.997727870941162109e-01
7.115789473684211330e+00 0.000000000000000000e+00 9.994020462036132812e+00 9.997946023941040039e-01
7.389473684210526194e+00 0.000000000000000000e+00 9.992335319519042969e+00 9.998199343681335449e-01
7.663157894736841058e+00 0.000000000000000000e+00 9.990479469299316406e+00 9.998477101325988770e-01
7.936842105263157698e+00 0.000000000000000000e+00 9.988457679748535156e+00 9.998782873153686523e-01
8.210526315789472562e+00 0.000000000000000000e+00 9.986267089843750000e+00 9.999114871025085449e-01
8.484210526315790091e+00 0.000000000000000000e+00 9.983915328979492188e+00 9.999465346336364746e-01
8.757894736842105843e+00 0.000000000000000000e+00 9.981395721435546875e+00 9.999831318855285645e-01
9.031578947368419819e+00 0.000000000000000000e+00 9.978715896606445312e+00 1.000021100044250488e+00
9.305263157894737347e+00 0.000000000000000000e+00 9.975872039794921875e+00 1.000059962272644043e+00
9.578947368421051323e+00 0.000000000000000000e+00 9.972870826721191406e+00 1.000099658966064453e+00
9.852631578947368851e+00 0.000000000000000000e+00 9.969704627990722656e+00 1.000139474868774414e+00
1.012631578947368460e+01 0.000000000000000000e+00 9.966378211975097656e+00 1.000178217887878418e+00
1.039999999999999858e+01 0.000000000000000000e+00 9.962888717651367188e+00 1.000216007232666016e+00
1.067368421052631611e+01 0.000000000000000000e+00 9.959237098693847656e+00 1.000252366065979004e+00
1.094736842105263008e+01 0.000000000000000000e+00 9.955420494079589844e+00 1.000285983085632324e+00
1.122105263157894761e+01 0.000000000000000000e+00 9.951434135437011719e+00 1.000316977500915527e+00
1.149473684210526336e+01 0.000000000000000000e+00 9.947282791137695312e+00 1.000343680381774902e+00
1.176842105263157734e+01 0.000000000000000000e+00 9.942961692810058594e+00 1.000366091728210449e+00
1.204210526315789487e+01 0.000000000000000000e+00 9.938465118408203125e+00 1.000383496284484863e+00
1.231578947368421062e+01 0.000000000000000000e+00 9.933795928955078125e+00 1.000395059585571289e+00
1.258947368421052637e+01 0.000000000000000000e+00 9.928945541381835938e+00 1.000399351119995117e+00
1.286315789473684212e+01 0.000000000000000000e+00 9.923913002014160156e+00 1.000396132469177246e+00
1.313684210526315788e+01 0.000000000000000000e+00 9.918691635131835938e+00 1.000384688377380371e+00
1.341052631578947185e+01 0.000000000000000000e+00 9.913280487060546875e+00 1.000365138053894043e+00
1.368421052631578938e+01 0.000000000000000000e+00 9.907670974731445312e+00 1.000335454940795898e+00
1.395789473684210513e+01 0.000000000000000000e+00 9.901860237121582031e+00 1.000295519828796387e+00
1.423157894736842266e+01 0.000000000000000000e+00 9.895838737487792969e+00 1.000244975090026855e+00
1.450526315789473486e+01 0.000000000000000000e+00 9.889606475830078125e+00 1.000184297561645508e+00
1.477894736842105239e+01 0.000000000000000000e+00 9.883146286010742188e+00 1.000112652778625488e+00
1.505263157894736992e+01 0.000000000000000000e+00 9.876455307006835938e+00 1.000031113624572754e+00
1.532631578947368212e+01 0.000000000000000000e+00 9.869525909423828125e+00 9.999399781227111816e-01
1.559999999999999964e+01 0.000000000000000000e+00 9.862343788146972656e+00 9.998404383659362793e-01
1.587368421052631540e+01 0.000000000000000000e+00 9.854893684387207031e+00 9.997355937957763672e-01
1.614736842105262937e+01 0.000000000000000000e+00 9.847166061401367188e+00 9.996270537376403809e-01
1.642105263157894512e+01 0.000000000000000000e+00 9.839142799377441406e+00 9.995195269584655762e-01
1.669473684210526443e+01 0.000000000000000000e+00 9.830807685852050781e+00 9.994176626205444336e-01
1.696842105263158018e+01 0.000000000000000000e+00 9.822137832641601562e+00 9.993281364440917969e-01
1.724210526315789238e+01 0.000000000000000000e+00 9.813109397888183594e+00 9.992592334747314453e-01
1.751578947368421169e+01 0.000000000000000000e+00 9.803703308105468750e+00 9.992205500602722168e-01
1.778947368421052744e+01 0.000000000000000000e+00 9.793881416320800781e+00 9.992241859436035156e-01
1.806315789473683964e+01 0.000000000000000000e+00 9.783619880676269531e+00 9.992841482162475586e-01
1.833684210526315894e+01 0.000000000000000000e+00 9.772889137268066406e+00 9.994137287139892578e-01
1.861052631578947469e+01 0.000000000000000000e+00 9.761652946472167969e+00 9.996273517608642578e-01
1.888421052631579045e+01 0.000000000000000000e+00 9.749888420104980469e+00 9.999365806579589844e-01
1.915789473684210265e+01 0.000000000000000000e+00 9.737565040588378906e+00 1.000341653823852539e+00
1.943157894736842195e+01 0.000000000000000000e+00 9.724668502807617188e+00 1.000825524330139160e+00
1.970526315789473770e+01 0.000000000000000000e+00 9.711192131042480469e+00 1.001331090927124023e+00
1.997894736842104990e+01 0.000000000000000000e+00 9.697133064270019531e+00 1.001737356185913086e+00
2.025263157894736921e+01 0.000000000000000000e+00 9.682485580444335938e+00 1.001810789108276367e+00
2.052631578947368496e+01 0.000000000000000000e+00 9.667210578918457031e+00 1.001170277595520020e+00
2.079999999999999716e+01 0.000000000000000000e+00 9.651178359985351562e+00 9.993208050727844238e-01
2.107368421052631646e+01 0.000000000000000000e+00 9.634118080139160156e+00 9.960916638374328613e-01
2.134736842105263221e+01 0.000000000000000000e+00 9.615759849548339844e+00 9.935987591743469238e-01
2.162105263157894797e+01 0.000000000000000000e+00 9.596363067626953125e+00 1.003550052642822266e+00
2.189473684210526017e+01 0.000000000000000000e+00 9.575614929199218750e+00 1.001397252082824707e+00
2.216842105263157947e+01 0.000000000000000000e+00 9.557163238525390625e+00 9.916488081216812134e-02
2.244210526315789522e+01 0.000000000000000000e+00 9.473054885864257812e+00 1.014238744974136353e-01
2.271578947368420742e+01 0.000000000000000000e+00 9.338065147399902344e+00 9.897756576538085938e-02
2.298947368421052673e+01 0.000000000000000000e+00 9.189775466918945312e+00 9.962547570466995239e-02
2.326315789473684248e+01 0.000000000000000000e+00 9.030287742614746094e+00 1.006015986204147339e-01
2.353684210526315468e+01 0.000000000000000000e+00 8.864706039428710938e+00 1.005052030086517334e-01
2.381052631578947398e+01 0.000000000000000000e+00 8.696191787719726562e+00 9.999972581863403320e-02
2.408421052631578974e+01 0.000000000000000000e+00 8.526165008544921875e+00 9.957579523324966431e-02
2.435789473684210549e+01 0.000000000000000000e+00 8.355031967163085938e+00 9.939863532781600952e-02
2.463157894736842124e+01 0.000000000000000000e+00 8.182735443115234375e+00 9.945285320281982422e-02
2.490526315789473699e+01 0.000000000000000000e+00 8.009096145629882812e+00 9.965993463993072510e-02
2.517894736842105274e+01 0.000000000000000000e+00 7.833966255187988281e+00 9.993572533130645752e-02
2.545263157894736850e+01 0.000000000000000000e+00 7.657280445098876953e+00 1.002049893140792847e-01
2.572631578947368425e+01 0.000000000000000000e+00 7.479052066802978516e+00 1.004134714603424072e-01
2.600000000000000000e+01 0.000000000000000000e+00 7.299347877502441406e+00 1.005218252539634705e-01
2.627368421052631575e+01 0.000000000000000000e+00 7.118252754211425781e+00 1.005082130432128906e-01
2.654736842105263150e+01 0.000000000000000000e+00 6.935840129852294922e+00 1.003665030002593994e-01
2.682105263157894370e+01 0.000000000000000000e+00 6.752141952514648438e+00 1.001017093658447266e-01
2.709473684210525946e+01 0.000000000000000000e+00 6.567127227783203125e+00 9.974150359630584717e-02
2.736842105263157876e+01 0.000000000000000000e+00 6.380630970001220703e+00 9.936140477657318115e-02
2.764210526315789451e+01 0.000000000000000000e+00 6.192329406738281250e+00 9.912165254354476929e-02
2.791578947368421026e+01 0.000000000000000000e+00 6.001766681671142578e+00 9.927654266357421875e-02
2.818947368421052602e+01 0.000000000000000000e+00 5.808774948120117188e+00 1.000299155712127686e-01
2.846315789473684532e+01 0.000000000000000000e+00 5.614742755889892578e+00 1.010528951883316040e-01
