# x
1.033696269989013672e+01 4.730804443359375000e+00
3.662809753417968750e+01 7.442314147949218750e+00
2.242142868041992188e+01 8.810714721679687500e+00
1.647064971923828125e+01 6.418961048126220703e+00
3.340000152587890625e+01 0.000000000000000000e+00
2.416435813903808594e+01 8.889249801635742188e+00
3.771818161010742188e+01 5.217575550079345703e+00
1.929460334777832031e+01 9.784126877784729004e-01
1.864675331115722656e+01 4.005194664001464844e+00
2.867291069030761719e+01 7.553948402404785156e+00
1.013963222503662109e+01 1.693755388259887695e+00
2.035002899169921875e+01 6.497842788696289062e+00
2.460114097595214844e+01 1.155713653564453125e+01
4.588787841796875000e+01 2.175757586956024170e-01
1.597691154479980469e+01 2.225829839706420898e+00
1.295813846588134766e+01 2.316644906997680664e+00
1.939034652709960938e+01 9.009112358093261719e+00
1.816668891906738281e+01 2.758798599243164062e+00
2.876175308227539062e+01 9.774678230285644531e+00
2.458888816833496094e+01 4.711111068725585938e+00
2.726666641235351562e+01 5.866666793823242188e+00
2.600000000000000000e+01 6.755555629730224609e+00
2.692777824401855469e+01 1.155555605888366699e+00
3.264669418334960938e+01 6.387561798095703125e+00
3.020413208007812500e+01 5.506418704986572266e+00
3.679595947265625000e+01 6.553131103515625000e+00
2.751111030578613281e+01 8.888888955116271973e-01
9.061760902404785156e+00 1.783405542373657227e+00
1.873831176757812500e+01 8.023701667785644531e+00
3.010734558105468750e+01 1.048248863220214844e+01
3.852286529541015625e+01 2.905234098434448242e+00
3.517373657226562500e+01 7.535353660583496094e+00
9.067388534545898438e+00 3.837734460830688477e+00
2.042023849487304688e+01 4.893452167510986328e+00
4.268539810180664062e+01 1.115785121917724609e+00
2.852300262451171875e+01 1.173183155059814453e+01
1.244173145294189453e+01 3.030562877655029297e+00
2.888760375976562500e+01 7.198016643524169922e+00
2.788167953491210938e+01 1.173249340057373047e+01
3.161294746398925781e+01 3.725647449493408203e+00
3.418172454833984375e+01 2.740752935409545898e+00
1.848634910583496094e+01 7.845396995544433594e+00
3.592231369018554688e+01 1.580661177635192871e+00
2.072871589660644531e+01 1.778499245643615723e+00
1.339272689819335938e+01 3.743636369705200195e+00
3.434283828735351562e+01 5.316460132598876953e+00
2.864888954162597656e+01 2.755555629730224609e+00
3.135619926452636719e+01 1.594628095626831055e+00
1.854544067382812500e+01 7.665851593017578125e+00
4.144233322143554688e+01 4.851056098937988281e+00
2.292932891845703125e+01 1.121375465393066406e+01
2.323766326904296875e+01 9.609740257263183594e+00
2.675555610656738281e+01 3.911111116409301758e+00
4.175964355468750000e+01 4.938966751098632812e+00
2.148192596435546875e+01 5.069751262664794922e+00
4.418402099609375000e+01 3.243443489074707031e+00
2.948333358764648438e+01 1.333333373069763184e+00
2.292441749572753906e+01 1.112534046173095703e+01
2.328881072998046875e+01 1.005642509460449219e+01
2.450000000000000000e+01 9.333333015441894531e+00
2.155283546447753906e+01 9.894296646118164062e+00
3.893232345581054688e+01 7.979798316955566406e-02
3.422534561157226562e+01 8.604600906372070312e+00
6.167619228363037109e+00 1.070476174354553223e+00
2.765068817138671875e+01 1.164374637603759766e+01
1.932523727416992188e+01 5.875952243804931641e+00
1.419264030456542969e+01 3.475108146667480469e+00
2.056728744506835938e+01 7.657784938812255859e+00
1.862612533569335938e+01 8.653366088867187500e+00
1.823420715332031250e+01 3.649325370788574219e+00
3.844352722167968750e+01 1.839449048042297363e+00
3.317575836181640625e+01 7.718787670135498047e+00
2.470888900756835938e+01 8.622221946716308594e+00
1.950344848632812500e+01 5.429704189300537109e+00
3.179697036743164062e+01 5.146363735198974609e+00
3.632837295532226562e+01 4.510964393615722656e+00
1.280495643615722656e+01 4.548235893249511719e+00
2.092171669006347656e+01 8.891414403915405273e-01
1.489500045776367188e+01 5.617499828338623047e+00
1.679350662231445312e+01 6.060389518737792969e+00
3.014623451232910156e+01 9.948903083801269531e+00
3.539407730102539062e+01 6.912658214569091797e+00
1.919686126708984375e+01 9.190855026245117188e+00
1.474686908721923828e+01 1.246565699577331543e+00
2.060317420959472656e+01 9.812698364257812500e+00
2.105551147460937500e+01 7.387958049774169922e+00
2.885785102844238281e+01 9.330164909362792969e+00
3.415977859497070312e+01 1.852534413337707520e+00
6.293867111206054688e+00 4.459235072135925293e-01
4.368149566650390625e+01 6.685445308685302734e-01
3.133145141601562500e+01 5.680739402770996094e+00
3.258787918090820312e+01 6.121212005615234375e+00
2.426363563537597656e+01 1.200000000000000000e+01
1.357833290100097656e+01 4.725833415985107422e+00
3.021322250366210938e+01 8.793388366699218750e+00
3.001212120056152344e+01 1.066060638427734375e+01
3.464972305297851562e+01 8.514532089233398438e+00
1.161729431152343750e+01 2.763495683670043945e+00
1.975887489318847656e+01 4.449134349822998047e+00
1.412199115753173828e+01 3.561471998691558838e-01
1.973858642578125000e+01 2.490707159042358398e+00
2.495999908447265625e+01 5.599999904632568359e+00
3.055224990844726562e+01 9.147915840148925781e+00
2.222258377075195312e+01 5.424422740936279297e+00
2.820353507995605469e+01 1.137600994110107422e+01
3.717887878417968750e+01 9.550045728683471680e-01
2.899586868286132812e+01 1.119661140441894531e+01
3.545289230346679688e+01 7.826446294784545898e-01
1.322067070007324219e+01 1.336093068122863770e+00
3.511570358276367188e+01 6.380330562591552734e+00
2.585888862609863281e+01 4.711111068725585938e+00
1.445318222045898438e+01 5.618409156799316406e+00
2.966372871398925781e+01 6.218640804290771484e+00
2.324225807189941406e+01 5.422442436218261719e+00
2.212186813354492188e+01 7.384065628051757812e+00
4.379490280151367188e+01 3.128512501716613770e-01
3.228801727294921875e+01 6.566294670104980469e+00
3.442662811279296875e+01 5.760422229766845703e+00
2.227807998657226562e+01 7.650959491729736328e+00
4.234793472290039062e+01 3.782093763351440430e+00
3.288608932495117188e+01 3.721804380416870117e+00
2.511000061035156250e+01 8.088889122009277344e+00
1.888381004333496094e+01 2.135238170623779297e+00
2.000331878662109375e+01 4.626912117004394531e+00
1.440505027770996094e+01 5.797474861145019531e+00
2.952231407165527344e+01 1.057278251647949219e+01
2.370339965820312500e+01 1.120806312561035156e+01
3.420918273925781250e+01 5.761065006256103516e+00
2.108294296264648438e+01 8.549956321716308594e+00
2.550000000000000000e+01 1.155555534362792969e+01
2.203722953796386719e+01 2.667099475860595703e+00
2.749421501159667969e+01 1.173289299011230469e+01
2.439098739624023438e+01 1.173549365997314453e+01
2.333319282531738281e+01 1.085609149932861328e+01
2.422183609008789062e+01 1.102647304534912109e+01
3.552580261230468750e+01 7.001138687133789062e+00
3.043471145629882812e+01 8.615068435668945312e+00
1.141887474060058594e+01 2.139134168624877930e+00
4.093774032592773438e+01 2.720220327377319336e+00
3.344646453857421875e+01 8.962323188781738281e+00
2.103513336181640625e+01 1.025595092773437500e+01
3.155964279174804688e+01 1.012320899963378906e+01
1.828792190551757812e+01 4.540324687957763672e+00
4.185799026489257812e+01 2.628581285476684570e+00
3.108457374572753906e+01 7.635895252227783203e+00
3.416611480712890625e+01 1.586033105850219727e+00
1.112474060058593750e+01 2.406915664672851562e+00
2.614555549621582031e+01 4.355555534362792969e+00
1.177063465118408203e+01 4.907539844512939453e+00
2.633333396911621094e+01 2.666666746139526367e+00
9.217171669006347656e+00 8.914141654968261719e-01
2.432222175598144531e+01 2.577777862548828125e+00
3.172456359863281250e+01 8.878122329711914062e+00
3.867864990234375000e+01 5.481280803680419922e+00
2.005968284606933594e+01 7.838730335235595703e+00
1.430190467834472656e+01 1.157618999481201172e+00
3.216198348999023438e+01 9.588099479675292969e+00
2.379003906250000000e+01 1.147320175170898438e+01
2.012121200561523438e+01 5.339394092559814453e+00
2.347963142395019531e+01 1.165133094787597656e+01
2.209812927246093750e+01 1.015694332122802734e+01
2.917529869079589844e+01 1.048467445373535156e+01
2.125841331481933594e+01 7.833650588989257812e+00
3.044637298583984375e+01 1.057065200805664062e+01
1.528999996185302734e+01 5.885000228881835938e+00
3.000973320007324219e+01 1.074957752227783203e+01
2.689777755737304688e+01 7.022222042083740234e+00
3.045748329162597656e+01 1.030378341674804688e+01
4.321267318725585938e+01 3.690633535385131836e+00
1.965818214416503906e+01 7.750909328460693359e+00
2.415913009643554688e+01 1.040411090850830078e+01
3.645188140869140625e+01 5.932139396667480469e+00
4.008980560302734375e+01 4.855096340179443359e+00
1.699534606933593750e+01 7.941612720489501953e+00
1.922458839416503906e+01 9.461991310119628906e+00
4.833057785034179688e+01 3.877410590648651123e-01
4.238732910156250000e+01 3.515427112579345703e+00
2.176031684875488281e+01 4.891269683837890625e+00
4.369807052612304688e+01 1.290358185768127441e+00
2.249739074707031250e+01 1.041960430145263672e+01
2.213333320617675781e+01 5.333333611488342285e-01
6.374776363372802734e+00 3.035469055175781250e+00
1.411910533905029297e+01 5.171875953674316406e+00
3.760619735717773438e+01 6.872038841247558594e-01
2.313492012023925781e+01 9.789682388305664062e+00
2.804111099243164062e+01 1.155555605888366699e+00
2.053535270690917969e+01 8.732323646545410156e+00
2.910385704040527344e+01 1.012928390502929688e+01
1.661333274841308594e+01 7.853333473205566406e+00
6.932352066040039062e+00 3.566811084747314453e-01
3.486262512207031250e+01 8.069495201110839844e+00
2.211121559143066406e+01 1.104328536987304688e+01
3.347107315063476562e+01 8.784462928771972656e+00
4.094425964355468750e+01 3.519788742065429688e+00
2.411480903625488281e+01 1.058255577087402344e+01
3.021363639831542969e+01 9.593181610107421875e+00
2.374876594543457031e+01 9.873474121093750000e+00
2.462777709960937500e+01 7.555555343627929688e+00
2.386537551879882812e+01 1.076268768310546875e+01
3.589752197265625000e+01 6.924517750740051270e-01
2.289041709899902344e+01 1.130238056182861328e+01
1.934072113037109375e+01 3.381067752838134766e+00
2.619888877868652344e+01 8.888889104127883911e-02
2.780165290832519531e+01 1.057674884796142578e+01
2.819274520874023438e+01 8.710091590881347656e+00
2.662000083923339844e+01 1.048888874053955078e+01
2.388177490234375000e+01 1.156108951568603516e+01
3.261652755737304688e+01 8.253553390502929688e+00
3.766189193725585938e+01 3.618549108505249023e+00
4.579999923706054688e+01 0.000000000000000000e+00
2.970055007934570312e+01 2.487906217575073242e+00
4.019067764282226562e+01 2.455973386764526367e+00
9.032063484191894531e+00 1.782539635896682739e-01
4.642857074737548828e+00 2.321428537368774414e+00
1.991500663757324219e+01 9.728210449218750000e+00
2.165044784545898438e+01 7.029062271118164062e+00
3.979081726074218750e+01 5.916620492935180664e-01
3.451345443725585938e+01 2.295596837997436523e+00
2.621333312988281250e+01 1.173333358764648438e+01
3.523820114135742188e+01 4.691909790039062500e+00
4.027245330810546875e+01 5.013498663902282715e-01
2.759155273437500000e+01 1.164381980895996094e+01
3.385123825073242188e+01 7.983470916748046875e+00
1.301010131835937500e+01 4.994949340820312500e+00
3.642828369140625000e+01 5.221414089202880859e+00
3.308700561523437500e+01 8.163365364074707031e+00
2.406846809387207031e+01 1.111655712127685547e+01
2.094874382019042969e+01 7.031342029571533203e+00
1.708222198486328125e+01 9.788888692855834961e-01
4.137369155883789062e+01 3.696184635162353516e+00
1.809357070922851562e+01 8.836785316467285156e+00
3.342020034790039062e+01 2.210101127624511719e+00
1.400284290313720703e+01 4.100007057189941406e+00
3.823318958282470703e+00 3.569119870662689209e-01
2.753388404846191406e+01 1.182184600830078125e+01
1.338799381256103516e+01 3.297431468963623047e+00
2.938966941833496094e+01 7.996074199676513672e+00
1.886046218872070312e+01 6.055483341217041016e+00
4.048283004760742188e+01 4.320807933807373047e+00
4.201652908325195312e+01 2.628099203109741211e+00
2.614222145080566406e+01 1.031111145019531250e+01
2.283604812622070312e+01 1.094893264770507812e+01
3.027355384826660156e+01 8.793223381042480469e+00
4.667589569091796875e+01 2.080840110778808594e+00
2.044888877868652344e+01 9.995555877685546875e+00
7.199999809265136719e+00 0.000000000000000000e+00
2.317777824401855469e+01 4.711111068725585938e+00
3.613388442993164062e+01 3.978512287139892578e+00
5.714285850524902344e+00 2.857142925262451172e+00
2.460436630249023438e+01 1.164591979980468750e+01
2.673888969421386719e+01 4.177777767181396484e+00
3.317483901977539062e+01 9.140863418579101562e+00
2.147945976257324219e+01 2.666991353034973145e-01
3.095041275024414062e+01 9.502368927001953125e+00
2.773939323425292969e+01 1.164363670349121094e+01
1.893880271911621094e+01 9.012027740478515625e+00
2.035146522521972656e+01 4.359267711639404297e+00
2.742176246643066406e+01 1.191093635559082031e+01
4.129293060302734375e+01 1.208888888359069824e+00
3.550785064697265625e+01 5.846074581146240234e+00
3.782065963745117188e+01 2.107851266860961914e+00
3.050909042358398438e+01 3.995454549789428711e+00
2.804000091552734375e+01 6.933333396911621094e+00
1.745675277709960938e+01 7.670194625854492188e+00
1.890632820129394531e+01 7.933264732360839844e+00
3.405013656616210938e+01 7.538567543029785156e+00
2.931735610961914062e+01 7.196776866912841797e+00
1.607142829895019531e+01 8.035714149475097656e+00
2.112417030334472656e+01 7.030772209167480469e+00
3.319481277465820312e+01 8.696331024169921875e+00
2.465555572509765625e+01 6.222222328186035156e+00
2.316928482055664062e+01 7.914642810821533203e+00
1.927746009826660156e+01 9.009840965270996094e+00
2.008454513549804688e+01 1.867727279663085938e+00
2.987860488891601562e+01 9.771808624267578125e+00
1.117316055297851562e+01 5.356276988983154297e+00
2.580353498458862305e+00 6.248232126235961914e-01
1.469597434997558594e+01 4.813441753387451172e+00
1.726783561706542969e+01 4.541796684265136719e+00
1.227781391143798828e+01 5.264664649963378906e+00
3.551735687255859375e+01 5.579504013061523438e+00
2.227073669433593750e+01 9.887489318847656250e+00
3.636873245239257812e+01 3.888967037200927734e+00
1.983976936340332031e+01 8.377258300781250000e+00
3.596363449096679688e+01 5.578181743621826172e+00
2.301552009582519531e+01 1.094745731353759766e+01
1.564170265197753906e+01 7.407720088958740234e+00
1.660666656494140625e+01 6.776666641235351562e+00
2.085831260681152344e+01 4.803701400756835938e+00
3.417919921875000000e+01 7.271611690521240234e+00
5.059999847412109375e+01 0.000000000000000000e+00
4.021648406982421875e+01 1.922869563102722168e+00
2.718222236633300781e+01 4.177777767181396484e+00
3.077520751953125000e+01 5.060578346252441406e+00
2.117278480529785156e+01 5.159321784973144531e+00
2.222453117370605469e+01 7.116305828094482422e+00
1.852418518066406250e+01 6.592193126678466797e+00
3.184237861633300781e+01 8.877800941467285156e+00
2.855252456665039062e+01 1.164262580871582031e+01
1.775031661987304688e+01 3.026269912719726562e+00
3.151620674133300781e+01 4.614219665527343750e+00
3.131441688537597656e+01 2.482993602752685547e+00
3.063682365417480469e+01 1.021441650390625000e+01
1.660952377319335938e+01 2.938095331192016602e+00
2.246644973754882812e+01 4.445346355438232422e+00
2.065116882324218750e+01 7.300129890441894531e+00
2.189466094970703125e+01 4.624098300933837891e+00
2.973544502258300781e+01 1.021662044525146484e+01
3.003737449645996094e+01 7.283535480499267578e+00
2.341607284545898438e+01 1.067773342132568359e+01
2.311515235900878906e+01 9.342424392700195312e+00
2.440888977050781250e+01 8.888889104127883911e-02
3.753333282470703125e+01 6.106666564941406250e+00
1.374839782714843750e+01 6.157229423522949219e+00
7.359307289123535156e+00 8.917748928070068359e-01
2.495683860778808594e+01 1.191114616394042969e+01
3.650257110595703125e+01 6.998310565948486328e+00
