# x, y_pred
1.750000000000000000e+00 6.400000095367431641e+00 8.661354064941406250e+00 1.000580668449401855e+00
1.500000000000000000e+00 5.400000095367431641e+00 8.608826637268066406e+00 9.997781515121459961e-01
3.125000000000000000e+00 5.000000000000000000e+00 6.879984855651855469e+00 9.996826648712158203e-01
4.625000000000000000e+00 4.000000059604644775e-01 2.681711912155151367e+00 9.997054338455200195e-01
2.375000000000000000e+00 8.399999618530273438e+00 8.869853973388671875e+00 9.916731119155883789e-01
6.250000000000000000e-01 7.199999809265136719e+00 9.586359024047851562e+00 1.004158735275268555e+00
2.000000000000000000e+00 7.000000000000000000e+00 8.676255226135253906e+00 1.000548362731933594e+00
2.375000000000000000e+00 2.000000029802322388e-01 6.477560043334960938e+00 9.995359182357788086e-01
2.750000000000000000e+00 2.000000000000000000e+00 6.116670131683349609e+00 1.000649690628051758e+00
2.125000000000000000e+00 2.799999952316284180e+00 7.216444969177246094e+00 1.000409007072448730e+00
3.625000000000000000e+00 2.400000095367431641e+00 4.879516601562500000e+00 9.970868825912475586e-01
3.625000000000000000e+00 2.599999904632568359e+00 4.968376636505126953e+00 9.974988698959350586e-01
3.500000000000000000e+00 9.600000381469726562e+00 8.518478393554687500e+00 2.552294731140136719e-01
4.750000000000000000e+00 9.600000381469726562e+00 8.113333702087402344e+00 1.510376632213592529e-01
5.000000000000000000e+00 6.000000238418579102e-01 2.005068778991699219e+00 1.000053882598876953e+00
5.000000000000000000e-01 8.600000381469726562e+00 9.721471786499023438e+00 9.883910417556762695e-01
4.625000000000000000e+00 9.199999809265136719e+00 8.060267448425292969e+00 2.399216890335083008e-01
2.125000000000000000e+00 9.399999618530273438e+00 9.094577789306640625e+00 7.480485439300537109e-01
7.500000000000000000e-01 2.799999952316284180e+00 9.034059524536132812e+00 1.000465869903564453e+00
3.750000000000000000e+00 5.199999809265136719e+00 6.380706787109375000e+00 9.976933002471923828e-01
7.500000000000000000e-01 1.600000023841857910e+00 8.953586578369140625e+00 1.000876665115356445e+00
4.125000000000000000e+00 4.800000190734863281e+00 5.718824386596679688e+00 1.002985715866088867e+00
5.000000000000000000e-01 1.000000000000000000e+01 9.773160934448242188e+00 8.834485411643981934e-01
4.250000000000000000e+00 3.000000000000000000e+00 4.211313247680664062e+00 9.999659061431884766e-01
0.000000000000000000e+00 8.600000381469726562e+00 9.947098731994628906e+00 9.994112253189086914e-01
3.250000000000000000e+00 5.599999904632568359e+00 7.082572937011718750e+00 9.992293119430541992e-01
4.545454680919647217e-01 4.761904776096343994e-01 9.344401359558105469e+00 9.997333288192749023e-01
4.545454680919647217e-01 9.523809552192687988e-01 9.350769996643066406e+00 1.000273585319519043e+00
4.545454680919647217e-01 1.428571462631225586e+00 9.361727714538574219e+00 1.000753402709960938e+00
4.545454680919647217e-01 1.904761910438537598e+00 9.376942634582519531e+00 1.000934600830078125e+00
4.545454680919647217e-01 2.380952358245849609e+00 9.396147727966308594e+00 1.000649452209472656e+00
4.545454680919647217e-01 2.857142925262451172e+00 9.418938636779785156e+00 9.999996423721313477e-01
4.545454680919647217e-01 3.333333253860473633e+00 9.444499015808105469e+00 9.993011951446533203e-01
4.545454680919647217e-01 3.809523820877075195e+00 9.472060203552246094e+00 9.988882541656494141e-01
4.545454680919647217e-01 4.285714149475097656e+00 9.501465797424316406e+00 9.990226030349731445e-01
4.545454680919647217e-01 4.761904716491699219e+00 9.533008575439453125e+00 9.998384714126586914e-01
4.545454680919647217e-01 5.238095283508300781e+00 9.566599845886230469e+00 1.000951766967773438e+00
4.545454680919647217e-01 5.714285850524902344e+00 9.601211547851562500e+00 1.000851273536682129e+00
4.545454680919647217e-01 6.190476417541503906e+00 9.635099411010742188e+00 9.983433485031127930e-01
4.545454680919647217e-01 6.666666507720947266e+00 9.666552543640136719e+00 9.988962411880493164e-01
4.545454680919647217e-01 7.142857074737548828e+00 9.693489074707031250e+00 1.008306741714477539e+00
4.545454680919647217e-01 7.619047641754150391e+00 9.713468551635742188e+00 9.987033605575561523e-01
4.545454680919647217e-01 8.095237731933593750e+00 9.727776527404785156e+00 1.000488042831420898e+00
4.545454680919647217e-01 8.571428298950195312e+00 9.741428375244140625e+00 9.918611049652099609e-01
4.545454680919647217e-01 9.047618865966796875e+00 9.759289741516113281e+00 9.412014484405517578e-01
4.545454680919647217e-01 9.523809432983398438e+00 9.779914855957031250e+00 9.879155158996582031e-01
9.090909361839294434e-01 4.761904776096343994e-01 8.685717582702636719e+00 9.996898174285888672e-01
9.090909361839294434e-01 9.523809552192687988e-01 8.698531150817871094e+00 1.000144958496093750e+00
9.090909361839294434e-01 1.428571462631225586e+00 8.720177650451660156e+00 1.000434994697570801e+00
9.090909361839294434e-01 1.904761910438537598e+00 8.750241279602050781e+00 1.000774979591369629e+00
9.090909361839294434e-01 2.380952358245849609e+00 8.788158416748046875e+00 1.001025080680847168e+00
9.090909361839294434e-01 2.857142925262451172e+00 8.833460807800292969e+00 1.000804305076599121e+00
9.090909361839294434e-01 3.333333253860473633e+00 8.885253906250000000e+00 9.999955892562866211e-01
9.090909361839294434e-01 3.809523820877075195e+00 8.942131042480468750e+00 9.990088939666748047e-01
9.090909361839294434e-01 4.285714149475097656e+00 9.002895355224609375e+00 9.985376596450805664e-01
9.090909361839294434e-01 4.761904716491699219e+00 9.067100524902343750e+00 9.989249706268310547e-01
9.090909361839294434e-01 5.238095283508300781e+00 9.134221076965332031e+00 9.997526407241821289e-01
9.090909361839294434e-01 5.714285850524902344e+00 9.202686309814453125e+00 1.000046133995056152e+00
9.090909361839294434e-01 6.190476417541503906e+00 9.270689010620117188e+00 9.987671375274658203e-01
9.090909361839294434e-01 6.666666507720947266e+00 9.336923599243164062e+00 9.970076084136962891e-01
9.090909361839294434e-01 7.142857074737548828e+00 9.398448944091796875e+00 1.001330018043518066e+00
9.090909361839294434e-01 7.619047641754150391e+00 9.451347351074218750e+00 1.003679990768432617e+00
9.090909361839294434e-01 8.095237731933593750e+00 9.495002746582031250e+00 1.153615117073059082e+00
9.090909361839294434e-01 8.571428298950195312e+00 9.531068801879882812e+00 2.899652481079101562e+00
9.090909361839294434e-01 9.047618865966796875e+00 9.563188552856445312e+00 2.542303323745727539e+00
9.090909361839294434e-01 9.523809432983398438e+00 9.591139793395996094e+00 1.858654737472534180e+00
1.363636374473571777e+00 4.761904776096343994e-01 8.018843650817871094e+00 9.991629123687744141e-01
1.363636374473571777e+00 9.523809552192687988e-01 8.038197517395019531e+00 9.989331960678100586e-01
1.363636374473571777e+00 1.428571462631225586e+00 8.070846557617187500e+00 9.986929893493652344e-01
1.363636374473571777e+00 1.904761910438537598e+00 8.116279602050781250e+00 9.985831975936889648e-01
1.363636374473571777e+00 2.380952358245849609e+00 8.173693656921386719e+00 9.990279674530029297e-01
1.363636374473571777e+00 2.857142925262451172e+00 8.242362022399902344e+00 1.000129222869873047e+00
1.363636374473571777e+00 3.333333253860473633e+00 8.321109771728515625e+00 1.001243472099304199e+00
1.363636374473571777e+00 3.809523820877075195e+00 8.408132553100585938e+00 1.001391887664794922e+00
1.363636374473571777e+00 4.285714149475097656e+00 8.501325607299804688e+00 1.000364780426025391e+00
1.363636374473571777e+00 4.761904716491699219e+00 8.599055290222167969e+00 9.992849826812744141e-01
1.363636374473571777e+00 5.238095283508300781e+00 8.700514793395996094e+00 9.995964765548706055e-01
1.363636374473571777e+00 5.714285850524902344e+00 8.804297447204589844e+00 1.000994682312011719e+00
1.363636374473571777e+00 6.190476417541503906e+00 8.908284187316894531e+00 1.001062154769897461e+00
1.363636374473571777e+00 6.666666507720947266e+00 9.011888504028320312e+00 9.991735219955444336e-01
1.363636374473571777e+00 7.142857074737548828e+00 9.111055374145507812e+00 1.001822471618652344e+00
1.363636374473571777e+00 7.619047641754150391e+00 9.198542594909667969e+00 9.939566850662231445e-01
1.363636374473571777e+00 8.095237731933593750e+00 9.269247055053710938e+00 1.404696464538574219e+00
1.363636374473571777e+00 8.571428298950195312e+00 9.323864936828613281e+00 5.040950298309326172e+00
1.363636374473571777e+00 9.047618865966796875e+00 9.370119094848632812e+00 1.558950543403625488e+00
1.363636374473571777e+00 9.523809432983398438e+00 9.412200927734375000e+00 6.846970319747924805e-01
1.818181872367858887e+00 4.761904776096343994e-01 7.340241432189941406e+00 9.993722438812255859e-01
1.818181872367858887e+00 9.523809552192687988e-01 7.366078376770019531e+00 9.993076324462890625e-01
1.818181872367858887e+00 1.428571462631225586e+00 7.409814834594726562e+00 9.990919828414916992e-01
1.818181872367858887e+00 1.904761910438537598e+00 7.471059322357177734e+00 9.987106323242187500e-01
1.818181872367858887e+00 2.380952358245849609e+00 7.548954963684082031e+00 9.984937906265258789e-01
1.818181872367858887e+00 2.857142925262451172e+00 7.642463207244873047e+00 9.985880851745605469e-01
1.818181872367858887e+00 3.333333253860473633e+00 7.749744415283203125e+00 9.991518259048461914e-01
1.818181872367858887e+00 3.809523820877075195e+00 7.868267059326171875e+00 1.000264763832092285e+00
1.818181872367858887e+00 4.285714149475097656e+00 7.995230674743652344e+00 1.001349806785583496e+00
1.818181872367858887e+00 4.761904716491699219e+00 8.128103256225585938e+00 1.001287460327148438e+00
1.818181872367858887e+00 5.238095283508300781e+00 8.265117645263671875e+00 9.999352693557739258e-01
1.818181872367858887e+00 5.714285850524902344e+00 8.405111312866210938e+00 9.991121292114257812e-01
1.818181872367858887e+00 6.190476417541503906e+00 8.546873092651367188e+00 9.998724460601806641e-01
1.818181872367858887e+00 6.666666507720947266e+00 8.690351486206054688e+00 9.998201131820678711e-01
1.818181872367858887e+00 7.142857074737548828e+00 8.833024978637695312e+00 1.000684380531311035e+00
1.818181872367858887e+00 7.619047641754150391e+00 8.962044715881347656e+00 1.018318414688110352e+00
1.818181872367858887e+00 8.095237731933593750e+00 9.057413101196289062e+00 3.444920778274536133e+00
1.818181872367858887e+00 8.571428298950195312e+00 9.124128341674804688e+00 1.001791834831237793e+00
1.818181872367858887e+00 9.047618865966796875e+00 9.179604530334472656e+00 9.922317266464233398e-01
1.818181872367858887e+00 9.523809432983398438e+00 9.235277175903320312e+00 7.583395242691040039e-01
2.272727251052856445e+00 4.761904776096343994e-01 6.645650386810302734e+00 9.999278783798217773e-01
2.272727251052856445e+00 9.523809552192687988e-01 6.677855014801025391e+00 1.001078605651855469e+00
2.272727251052856445e+00 1.428571462631225586e+00 6.732703685760498047e+00 1.001599073410034180e+00
2.272727251052856445e+00 1.904761910438537598e+00 6.810216903686523438e+00 1.001394033432006836e+00
2.272727251052856445e+00 2.380952358245849609e+00 6.909807682037353516e+00 1.001256465911865234e+00
2.272727251052856445e+00 2.857142925262451172e+00 7.030128479003906250e+00 1.001359820365905762e+00
2.272727251052856445e+00 3.333333253860473633e+00 7.168333530426025391e+00 1.001260876655578613e+00
2.272727251052856445e+00 3.809523820877075195e+00 7.320748329162597656e+00 1.000608921051025391e+00
2.272727251052856445e+00 4.285714149475097656e+00 7.483658313751220703e+00 9.996205568313598633e-01
2.272727251052856445e+00 4.761904716491699219e+00 7.653653144836425781e+00 9.989842176437377930e-01
2.272727251052856445e+00 5.238095283508300781e+00 7.827934265136718750e+00 9.991002082824707031e-01
2.272727251052856445e+00 5.714285850524902344e+00 8.004798889160156250e+00 9.996070861816406250e-01
2.272727251052856445e+00 6.190476417541503906e+00 8.183853149414062500e+00 1.000603199005126953e+00
2.272727251052856445e+00 6.666666507720947266e+00 8.368487358093261719e+00 1.003053307533264160e+00
2.272727251052856445e+00 7.142857074737548828e+00 8.565446853637695312e+00 1.005849480628967285e+00
2.272727251052856445e+00 7.619047641754150391e+00 8.759600639343261719e+00 1.066430449485778809e+00
2.272727251052856445e+00 8.095237731933593750e+00 8.874868392944335938e+00 9.430133104324340820e-01
2.272727251052856445e+00 8.571428298950195312e+00 8.930465698242187500e+00 1.017377495765686035e+00
2.272727251052856445e+00 9.047618865966796875e+00 8.986303329467773438e+00 9.190460443496704102e-01
2.272727251052856445e+00 9.523809432983398438e+00 9.049680709838867188e+00 5.983976125717163086e-01
2.727272748947143555e+00 4.761904776096343994e-01 5.931223392486572266e+00 9.995900392532348633e-01
2.727272748947143555e+00 9.523809552192687988e-01 5.969263076782226562e+00 1.000680804252624512e+00
2.727272748947143555e+00 1.428571462631225586e+00 6.034868240356445312e+00 1.001222968101501465e+00
2.727272748947143555e+00 1.904761910438537598e+00 6.128915786743164062e+00 1.000881314277648926e+00
2.727272748947143555e+00 2.380952358245849609e+00 6.251554012298583984e+00 1.000698685646057129e+00
2.727272748947143555e+00 2.857142925262451172e+00 6.401250362396240234e+00 1.001201272010803223e+00
2.727272748947143555e+00 3.333333253860473633e+00 6.573751449584960938e+00 1.001950979232788086e+00
2.727272748947143555e+00 3.809523820877075195e+00 6.763637065887451172e+00 1.002190113067626953e+00
2.727272748947143555e+00 4.285714149475097656e+00 6.965775489807128906e+00 1.001438260078430176e+00
2.727272748947143555e+00 4.761904716491699219e+00 7.175614356994628906e+00 9.997980594635009766e-01
2.727272748947143555e+00 5.238095283508300781e+00 7.389174461364746094e+00 9.981276988983154297e-01
2.727272748947143555e+00 5.714285850524902344e+00 7.603343009948730469e+00 9.984021186828613281e-01
2.727272748947143555e+00 6.190476417541503906e+00 7.816804409027099609e+00 1.003780245780944824e+00
2.727272748947143555e+00 6.666666507720947266e+00 8.034996986389160156e+00 1.013308048248291016e+00
2.727272748947143555e+00 7.142857074737548828e+00 8.287152290344238281e+00 9.855456352233886719e-01
2.727272748947143555e+00 7.619047641754150391e+00 8.641235351562500000e+00 4.947822093963623047e-01
2.727272748947143555e+00 8.095237731933593750e+00 8.727440834045410156e+00 7.711986303329467773e-01
2.727272748947143555e+00 8.571428298950195312e+00 8.728156089782714844e+00 1.007942318916320801e+00
2.727272748947143555e+00 9.047618865966796875e+00 8.783568382263183594e+00 7.827900052070617676e-01
2.727272748947143555e+00 9.523809432983398438e+00 8.851848602294921875e+00 4.496278762817382812e-01
3.181818246841430664e+00 4.761904776096343994e-01 5.193346977233886719e+00 9.989544153213500977e-01
3.181818246841430664e+00 9.523809552192687988e-01 5.235637187957763672e+00 9.987720251083374023e-01
3.181818246841430664e+00 1.428571462631225586e+00 5.310376167297363281e+00 9.984549283981323242e-01
3.181818246841430664e+00 1.904761910438537598e+00 5.420833587646484375e+00 9.979982376098632812e-01
3.181818246841430664e+00 2.380952358245849609e+00 5.568672657012939453e+00 9.983941316604614258e-01
3.181818246841430664e+00 2.857142925262451172e+00 5.751769065856933594e+00 9.998946189880371094e-01
3.181818246841430664e+00 3.333333253860473633e+00 5.963435649871826172e+00 1.001733660697937012e+00
3.181818246841430664e+00 3.809523820877075195e+00 6.195598602294921875e+00 1.002722144126892090e+00
3.181818246841430664e+00 4.285714149475097656e+00 6.441249847412109375e+00 1.002063155174255371e+00
3.181818246841430664e+00 4.761904716491699219e+00 6.694584369659423828e+00 1.000050544738769531e+00
3.181818246841430664e+00 5.238095283508300781e+00 6.950392723083496094e+00 9.985815286636352539e-01
3.181818246841430664e+00 5.714285850524902344e+00 7.203696250915527344e+00 1.000983476638793945e+00
3.181818246841430664e+00 6.190476417541503906e+00 7.449149131774902344e+00 1.008593082427978516e+00
3.181818246841430664e+00 6.666666507720947266e+00 7.681048393249511719e+00 1.000015139579772949e+00
3.181818246841430664e+00 7.142857074737548828e+00 7.904647827148437500e+00 8.045690655708312988e-01
3.181818246841430664e+00 7.619047641754150391e+00 8.425033569335937500e+00 7.897027581930160522e-02
3.181818246841430664e+00 8.095237731933593750e+00 8.437414169311523438e+00 8.616898059844970703e-01
3.181818246841430664e+00 8.571428298950195312e+00 8.485308647155761719e+00 9.132074117660522461e-01
3.181818246841430664e+00 9.047618865966796875e+00 8.569195747375488281e+00 6.075896024703979492e-01
3.181818246841430664e+00 9.523809432983398438e+00 8.647966384887695312e+00 3.417266607284545898e-01
3.636363744735717773e+00 4.761904776096343994e-01 4.429662704467773438e+00 9.985872507095336914e-01
3.636363744735717773e+00 9.523809552192687988e-01 4.472920417785644531e+00 9.987338781356811523e-01
3.636363744735717773e+00 1.428571462631225586e+00 4.552541255950927734e+00 9.981927871704101562e-01
3.636363744735717773e+00 1.904761910438537598e+00 4.677325725555419922e+00 9.970949888229370117e-01
3.636363744735717773e+00 2.380952358245849609e+00 4.853106975555419922e+00 9.970502853393554688e-01
3.636363744735717773e+00 2.857142925262451172e+00 5.076220035552978516e+00 9.982231855392456055e-01
3.636363744735717773e+00 3.333333253860473633e+00 5.334553241729736328e+00 9.997128248214721680e-01
3.636363744735717773e+00 3.809523820877075195e+00 5.615403175354003906e+00 1.000207185745239258e+00
3.636363744735717773e+00 4.285714149475097656e+00 5.909734725952148438e+00 9.989231824874877930e-01
3.636363744735717773e+00 4.761904716491699219e+00 6.211231708526611328e+00 9.966098070144653320e-01
3.636363744735717773e+00 5.238095283508300781e+00 6.514178276062011719e+00 9.959665536880493164e-01
3.636363744735717773e+00 5.714285850524902344e+00 6.811920166015625000e+00 1.000636100769042969e+00
3.636363744735717773e+00 6.190476417541503906e+00 7.094389915466308594e+00 1.010028600692749023e+00
3.636363744735717773e+00 6.666666507720947266e+00 7.343173980712890625e+00 9.962005615234375000e-01
3.636363744735717773e+00 7.142857074737548828e+00 7.506462097167968750e+00 8.396142721176147461e-01
3.636363744735717773e+00 7.619047641754150391e+00 7.541787147521972656e+00 6.876805424690246582e-01
3.636363744735717773e+00 8.095237731933593750e+00 8.007823944091796875e+00 5.786470770835876465e-01
3.636363744735717773e+00 8.571428298950195312e+00 8.227204322814941406e+00 6.859862804412841797e-01
3.636363744735717773e+00 9.047618865966796875e+00 8.357991218566894531e+00 4.465082883834838867e-01
3.636363744735717773e+00 9.523809432983398438e+00 8.448506355285644531e+00 2.632803916931152344e-01
4.090909004211425781e+00 4.761904776096343994e-01 3.640046119689941406e+00 9.996653795242309570e-01
4.090909004211425781e+00 9.523809552192687988e-01 3.677750349044799805e+00 1.001865506172180176e+00
4.090909004211425781e+00 1.428571462631225586e+00 3.752615451812744141e+00 1.002084851264953613e+00
4.090909004211425781e+00 1.904761910438537598e+00 3.885625839233398438e+00 9.999080896377563477e-01
4.090909004211425781e+00 2.380952358245849609e+00 4.093388080596923828e+00 9.988487958908081055e-01
4.090909004211425781e+00 2.857142925262451172e+00 4.368384838104248047e+00 9.987206459045410156e-01
4.090909004211425781e+00 3.333333253860473633e+00 4.685351371765136719e+00 9.992728233337402344e-01
4.090909004211425781e+00 3.809523820877075195e+00 5.023257732391357422e+00 1.000564336776733398e+00
4.090909004211425781e+00 4.285714149475097656e+00 5.371760845184326172e+00 1.001932024955749512e+00
4.090909004211425781e+00 4.761904716491699219e+00 5.726398468017578125e+00 1.002682209014892578e+00
4.090909004211425781e+00 5.238095283508300781e+00 6.082793712615966797e+00 1.002622961997985840e+00
4.090909004211425781e+00 5.714285850524902344e+00 6.433654785156250000e+00 1.001596689224243164e+00
4.090909004211425781e+00 6.190476417541503906e+00 6.767243385314941406e+00 9.990967512130737305e-01
4.090909004211425781e+00 6.666666507720947266e+00 7.065921306610107422e+00 1.003500699996948242e+00
4.090909004211425781e+00 7.142857074737548828e+00 7.312917709350585938e+00 1.012366056442260742e+00
4.090909004211425781e+00 7.619047641754150391e+00 7.542752265930175781e+00 9.187966585159301758e-01
4.090909004211425781e+00 8.095237731933593750e+00 7.809170246124267578e+00 7.106378674507141113e-01
4.090909004211425781e+00 8.571428298950195312e+00 8.027066230773925781e+00 5.184736847877502441e-01
4.090909004211425781e+00 9.047618865966796875e+00 8.176177978515625000e+00 3.209025859832763672e-01
4.090909004211425781e+00 9.523809432983398438e+00 8.271609306335449219e+00 2.027925252914428711e-01
4.545454502105712891e+00 4.761904776096343994e-01 2.827694892883300781e+00 1.000118136405944824e+00
4.545454502105712891e+00 9.523809552192687988e-01 2.850788593292236328e+00 1.002611875534057617e+00
4.545454502105712891e+00 1.428571462631225586e+00 2.899424791336059570e+00 1.002692699432373047e+00
4.545454502105712891e+00 1.904761910438537598e+00 3.020740270614624023e+00 1.002684235572814941e+00
4.545454502105712891e+00 2.380952358245849609e+00 3.269822359085083008e+00 1.004128336906433105e+00
4.545454502105712891e+00 2.857142925262451172e+00 3.623360157012939453e+00 1.002348303794860840e+00
4.545454502105712891e+00 3.333333253860473633e+00 4.018138408660888672e+00 1.000150084495544434e+00
4.545454502105712891e+00 3.809523820877075195e+00 4.422298908233642578e+00 9.994684457778930664e-01
4.545454502105712891e+00 4.285714149475097656e+00 4.828878402709960938e+00 1.000337958335876465e+00
4.545454502105712891e+00 4.761904716491699219e+00 5.239615917205810547e+00 1.000755548477172852e+00
4.545454502105712891e+00 5.238095283508300781e+00 5.655241012573242188e+00 9.982072114944458008e-01
4.545454502105712891e+00 5.714285850524902344e+00 6.070236682891845703e+00 9.929139614105224609e-01
4.545454502105712891e+00 6.190476417541503906e+00 6.471565246582031250e+00 9.918277263641357422e-01
4.545454502105712891e+00 6.666666507720947266e+00 6.840051174163818359e+00 9.983243942260742188e-01
4.545454502105712891e+00 7.142857074737548828e+00 7.160876274108886719e+00 9.792330265045166016e-01
4.545454502105712891e+00 7.619047641754150391e+00 7.440021038055419922e+00 8.279246687889099121e-01
4.545454502105712891e+00 8.095237731933593750e+00 7.687433242797851562e+00 6.149475574493408203e-01
4.545454502105712891e+00 8.571428298950195312e+00 7.890105724334716797e+00 4.349654614925384521e-01
4.545454502105712891e+00 9.047618865966796875e+00 8.040760993957519531e+00 2.821067571640014648e-01
4.545454502105712891e+00 9.523809432983398438e+00 8.141254425048828125e+00 1.639487147331237793e-01
