# x, y_pred
1.818181872367858887e+00 7.619047641754150391e+00 8.823331832885742188e+00 9.991782307624816895e-01
1.818181872367858887e+00 8.095237731933593750e+00 8.914134025573730469e+00 9.978789687156677246e-01
1.818181872367858887e+00 8.571428298950195312e+00 8.995297431945800781e+00 1.001385927200317383e+00
1.818181872367858887e+00 9.047618865966796875e+00 9.069110870361328125e+00 9.686022400856018066e-01
1.818181872367858887e+00 9.523809432983398438e+00 9.138660430908203125e+00 6.485823392868041992e-01
2.272727251052856445e+00 4.761904776096343994e-01 6.644093036651611328e+00 1.000045180320739746e+00
2.272727251052856445e+00 9.523809552192687988e-01 6.676205635070800781e+00 9.993491768836975098e-01
2.272727251052856445e+00 1.428571462631225586e+00 6.730484485626220703e+00 9.989185333251953125e-01
2.272727251052856445e+00 1.904761910438537598e+00 6.807395935058593750e+00 9.992362856864929199e-01
2.272727251052856445e+00 2.380952358245849609e+00 6.906254768371582031e+00 9.999950528144836426e-01
2.272727251052856445e+00 2.857142925262451172e+00 7.025419712066650391e+00 1.000664949417114258e+00
2.272727251052856445e+00 3.333333253860473633e+00 7.161864757537841797e+00 1.000994324684143066e+00
2.272727251052856445e+00 3.809523820877075195e+00 7.311857223510742188e+00 1.000964641571044922e+00
2.272727251052856445e+00 4.285714149475097656e+00 7.471487522125244141e+00 1.000688195228576660e+00
2.272727251052856445e+00 4.761904716491699219e+00 7.636725425720214844e+00 1.000348687171936035e+00
2.272727251052856445e+00 5.238095283508300781e+00 7.803551673889160156e+00 1.000112652778625488e+00
2.272727251052856445e+00 5.714285850524902344e+00 7.968170166015625000e+00 1.000048637390136719e+00
2.272727251052856445e+00 6.190476417541503906e+00 8.127207756042480469e+00 1.000080823898315430e+00
2.272727251052856445e+00 6.666666507720947266e+00 8.277775764465332031e+00 9.999703764915466309e-01
2.272727251052856445e+00 7.142857074737548828e+00 8.417383193969726562e+00 9.992830157279968262e-01
2.272727251052856445e+00 7.619047641754150391e+00 8.543959617614746094e+00 9.978231191635131836e-01
2.272727251052856445e+00 8.095237731933593750e+00 8.656327247619628906e+00 9.987779259681701660e-01
2.272727251052856445e+00 8.571428298950195312e+00 8.754916191101074219e+00 1.000000953674316406e+00
2.272727251052856445e+00 9.047618865966796875e+00 8.841985702514648438e+00 8.252528309822082520e-01
2.272727251052856445e+00 9.523809432983398438e+00 8.920740127563476562e+00 5.081599950790405273e-01
2.727272748947143555e+00 4.761904776096343994e-01 5.929652690887451172e+00 9.995958805084228516e-01
2.727272748947143555e+00 9.523809552192687988e-01 5.967620372772216797e+00 9.989750385284423828e-01
2.727272748947143555e+00 1.428571462631225586e+00 6.032732963562011719e+00 9.988403916358947754e-01
2.727272748947143555e+00 1.904761910438537598e+00 6.126281738281250000e+00 9.992679953575134277e-01
2.727272748947143555e+00 2.380952358245849609e+00 6.248238086700439453e+00 9.997681379318237305e-01
2.727272748947143555e+00 2.857142925262451172e+00 6.396874904632568359e+00 9.999130964279174805e-01
2.727272748947143555e+00 3.333333253860473633e+00 6.567720413208007812e+00 9.997669458389282227e-01
2.727272748947143555e+00 3.809523820877075195e+00 6.755269527435302734e+00 9.996040463447570801e-01
2.727272748947143555e+00 4.285714149475097656e+00 6.954362392425537109e+00 9.995950460433959961e-01
2.727272748947143555e+00 4.761904716491699219e+00 7.160111427307128906e+00 9.997639060020446777e-01
2.727272748947143555e+00 5.238095283508300781e+00 7.367598056793212891e+00 1.000044107437133789e+00
2.727272748947143555e+00 5.714285850524902344e+00 7.571978092193603516e+00 1.000314593315124512e+00
2.727272748947143555e+00 6.190476417541503906e+00 7.768799304962158203e+00 1.000411748886108398e+00
2.727272748947143555e+00 6.666666507720947266e+00 7.954136848449707031e+00 1.000087857246398926e+00
2.727272748947143555e+00 7.142857074737548828e+00 8.124532699584960938e+00 9.989904165267944336e-01
2.727272748947143555e+00 7.619047641754150391e+00 8.277134895324707031e+00 9.982765316963195801e-01
2.727272748947143555e+00 8.095237731933593750e+00 8.410331726074218750e+00 1.002306103706359863e+00
2.727272748947143555e+00 8.571428298950195312e+00 8.524541854858398438e+00 9.443344473838806152e-01
2.727272748947143555e+00 9.047618865966796875e+00 8.621255874633789062e+00 6.227899789810180664e-01
2.727272748947143555e+00 9.523809432983398438e+00 8.703142166137695312e+00 3.889303803443908691e-01
3.181818246841430664e+00 4.761904776096343994e-01 5.191995620727539062e+00 9.994627833366394043e-01
3.181818246841430664e+00 9.523809552192687988e-01 5.234063148498535156e+00 9.991393089294433594e-01
3.181818246841430664e+00 1.428571462631225586e+00 5.308467388153076172e+00 9.995061755180358887e-01
3.181818246841430664e+00 1.904761910438537598e+00 5.418753623962402344e+00 1.000009059906005859e+00
3.181818246841430664e+00 2.380952358245849609e+00 5.565945148468017578e+00 1.000229239463806152e+00
3.181818246841430664e+00 2.857142925262451172e+00 5.747920036315917969e+00 1.000009536743164062e+00
3.181818246841430664e+00 3.333333253860473633e+00 5.958078384399414062e+00 9.994353055953979492e-01
3.181818246841430664e+00 3.809523820877075195e+00 6.188282966613769531e+00 9.988607764244079590e-01
3.181818246841430664e+00 4.285714149475097656e+00 6.431534767150878906e+00 9.986640214920043945e-01
3.181818246841430664e+00 4.761904716491699219e+00 6.682067871093750000e+00 9.989509582519531250e-01
3.181818246841430664e+00 5.238095283508300781e+00 6.934364795684814453e+00 9.995477795600891113e-01
3.181818246841430664e+00 5.714285850524902344e+00 7.182715415954589844e+00 1.000190496444702148e+00
3.181818246841430664e+00 6.190476417541503906e+00 7.421415328979492188e+00 1.000638365745544434e+00
3.181818246841430664e+00 6.666666507720947266e+00 7.645010948181152344e+00 1.000535964965820312e+00
3.181818246841430664e+00 7.142857074737548828e+00 7.848423957824707031e+00 9.998325705528259277e-01
3.181818246841430664e+00 7.619047641754150391e+00 8.027673721313476562e+00 1.001934528350830078e+00
3.181818246841430664e+00 8.095237731933593750e+00 8.181132316589355469e+00 9.867342710494995117e-01
3.181818246841430664e+00 8.571428298950195312e+00 8.309304237365722656e+00 7.588781118392944336e-01
3.181818246841430664e+00 9.047618865966796875e+00 8.412585258483886719e+00 4.792201519012451172e-01
3.181818246841430664e+00 9.523809432983398438e+00 8.493327140808105469e+00 2.858253717422485352e-01
3.636363744735717773e+00 4.761904776096343994e-01 4.428559303283691406e+00 9.998544454574584961e-01
3.636363744735717773e+00 9.523809552192687988e-01 4.471202373504638672e+00 1.000147819519042969e+00
3.636363744735717773e+00 1.428571462631225586e+00 4.550861835479736328e+00 1.001239180564880371e+00
3.636363744735717773e+00 1.904761910438537598e+00 4.676413059234619141e+00 1.001468420028686523e+00
3.636363744735717773e+00 2.380952358245849609e+00 4.851634502410888672e+00 1.001021385192871094e+00
3.636363744735717773e+00 2.857142925262451172e+00 5.073062896728515625e+00 1.000730991363525391e+00
3.636363744735717773e+00 3.333333253860473633e+00 5.329820632934570312e+00 1.000486969947814941e+00
3.636363744735717773e+00 3.809523820877075195e+00 5.609539031982421875e+00 9.999991655349731445e-01
3.636363744735717773e+00 4.285714149475097656e+00 5.902725219726562500e+00 9.994074702262878418e-01
3.636363744735717773e+00 4.761904716491699219e+00 6.202857971191406250e+00 9.990711808204650879e-01
3.636363744735717773e+00 5.238095283508300781e+00 6.504568576812744141e+00 9.992095232009887695e-01
3.636363744735717773e+00 5.714285850524902344e+00 6.802026271820068359e+00 9.998296499252319336e-01
3.636363744735717773e+00 6.190476417541503906e+00 7.088267803192138672e+00 1.000656247138977051e+00
3.636363744735717773e+00 6.666666507720947266e+00 7.355294227600097656e+00 1.001011848449707031e+00
3.636363744735717773e+00 7.142857074737548828e+00 7.595080375671386719e+00 1.002161622047424316e+00
3.636363744735717773e+00 7.619047641754150391e+00 7.802125453948974609e+00 1.000770688056945801e+00
3.636363744735717773e+00 8.095237731933593750e+00 7.975444793701171875e+00 8.749204277992248535e-01
3.636363744735717773e+00 8.571428298950195312e+00 8.115788459777832031e+00 5.810585021972656250e-01
3.636363744735717773e+00 9.047618865966796875e+00 8.224886894226074219e+00 3.701547980308532715e-01
3.636363744735717773e+00 9.523809432983398438e+00 8.304422378540039062e+00 2.128030508756637573e-01
4.090909004211425781e+00 4.761904776096343994e-01 3.639153003692626953e+00 1.000452637672424316e+00
4.090909004211425781e+00 9.523809552192687988e-01 3.675224542617797852e+00 1.001344084739685059e+00
4.090909004211425781e+00 1.428571462631225586e+00 3.751193761825561523e+00 1.003090739250183105e+00
4.090909004211425781e+00 1.904761910438537598e+00 3.887085914611816406e+00 1.002374291419982910e+00
4.090909004211425781e+00 2.380952358245849609e+00 4.094202518463134766e+00 1.000485539436340332e+00
4.090909004211425781e+00 2.857142925262451172e+00 4.365705966949462891e+00 9.999808073043823242e-01
4.090909004211425781e+00 3.333333253860473633e+00 4.680621623992919922e+00 1.000580191612243652e+00
4.090909004211425781e+00 3.809523820877075195e+00 5.018864631652832031e+00 1.001050829887390137e+00
4.090909004211425781e+00 4.285714149475097656e+00 5.368114471435546875e+00 1.000765323638916016e+00
4.090909004211425781e+00 4.761904716491699219e+00 5.722256660461425781e+00 9.999456405639648438e-01
4.090909004211425781e+00 5.238095283508300781e+00 6.077894210815429688e+00 9.993346333503723145e-01
4.090909004211425781e+00 5.714285850524902344e+00 6.430767059326171875e+00 9.995285272598266602e-01
4.090909004211425781e+00 6.190476417541503906e+00 6.772829055786132812e+00 1.000124096870422363e+00
4.090909004211425781e+00 6.666666507720947266e+00 7.091484069824218750e+00 1.000800490379333496e+00
4.090909004211425781e+00 7.142857074737548828e+00 7.372907161712646484e+00 1.003782272338867188e+00
4.090909004211425781e+00 7.619047641754150391e+00 7.609016418457031250e+00 9.520796537399291992e-01
4.090909004211425781e+00 8.095237731933593750e+00 7.800258636474609375e+00 7.019267082214355469e-01
4.090909004211425781e+00 8.571428298950195312e+00 7.950897216796875000e+00 4.736047983169555664e-01
4.090909004211425781e+00 9.047618865966796875e+00 8.067410469055175781e+00 2.908701002597808838e-01
4.090909004211425781e+00 9.523809432983398438e+00 8.149596214294433594e+00 1.711373776197433472e-01
4.545454502105712891e+00 4.761904776096343994e-01 2.828030586242675781e+00 1.000623345375061035e+00
4.545454502105712891e+00 9.523809552192687988e-01 2.843369483947753906e+00 1.001236677169799805e+00
4.545454502105712891e+00 1.428571462631225586e+00 2.895653486251831055e+00 1.002884268760681152e+00
4.545454502105712891e+00 1.904761910438537598e+00 3.029311656951904297e+00 1.001154184341430664e+00
4.545454502105712891e+00 2.380952358245849609e+00 3.276377439498901367e+00 9.982820749282836914e-01
4.545454502105712891e+00 2.857142925262451172e+00 3.619188785552978516e+00 9.976626038551330566e-01
4.545454502105712891e+00 3.333333253860473633e+00 4.011262416839599609e+00 9.987685680389404297e-01
4.545454502105712891e+00 3.809523820877075195e+00 4.419256210327148438e+00 1.000030159950256348e+00
4.545454502105712891e+00 4.285714149475097656e+00 4.829540252685546875e+00 1.000488638877868652e+00
4.545454502105712891e+00 4.761904716491699219e+00 5.240000724792480469e+00 1.000090003013610840e+00
4.545454502105712891e+00 5.238095283508300781e+00 5.653002738952636719e+00 9.995402097702026367e-01
4.545454502105712891e+00 5.714285850524902344e+00 6.068963050842285156e+00 9.992796182632446289e-01
4.545454502105712891e+00 6.190476417541503906e+00 6.479316234588623047e+00 9.985754489898681641e-01
4.545454502105712891e+00 6.666666507720947266e+00 6.863014698028564453e+00 1.000174641609191895e+00
4.545454502105712891e+00 7.142857074737548828e+00 7.193956375122070312e+00 9.922486543655395508e-01
4.545454502105712891e+00 7.619047641754150391e+00 7.458646774291992188e+00 8.387084007263183594e-01
4.545454502105712891e+00 8.095237731933593750e+00 7.661908626556396484e+00 6.070379614830017090e-01
4.545454502105712891e+00 8.571428298950195312e+00 7.818801403045654297e+00 4.052985906600952148e-01
4.545454502105712891e+00 9.047618865966796875e+00 7.942987918853759766e+00 2.429354339838027954e-01
4.545454502105712891e+00 9.523809432983398438e+00 8.033636093139648438e+00 1.483180820941925049e-01
