# x
2.388069534301757812e+01 6.568194389343261719e+00
1.874866104125976562e+01 9.033461570739746094e+00
2.741453170776367188e+01 2.014842987060546875e+00
3.822704315185546875e+01 2.593499898910522461e+00
3.751168441772460938e+01 5.700996875762939453e+00
4.793849182128906250e+01 1.658713102340698242e+00
4.144935989379882812e+01 1.839161813259124756e-01
4.760008335113525391e+00 4.783763289451599121e-01
3.607925033569335938e+01 3.146043300628662109e+00
3.708664321899414062e+01 5.276106595993041992e-01
5.029444122314453125e+01 8.442164659500122070e-01
1.697094345092773438e+01 6.666491031646728516e-01
4.525555419921875000e+01 6.474016904830932617e-01
2.285846138000488281e+01 6.250340342521667480e-01
3.223020935058593750e+01 5.549397468566894531e+00
3.443244552612304688e+01 1.354509353637695312e+00
2.408960342407226562e+01 3.736824274063110352e+00
2.471405029296875000e+01 1.122783660888671875e+01
3.711833572387695312e+01 3.764226913452148438e+00
3.874180221557617188e+01 2.970286130905151367e+00
2.742575263977050781e+01 3.014029741287231445e+00
2.485536384582519531e+01 3.561612606048583984e+00
4.025535583496093750e+01 3.034154176712036133e+00
2.494288635253906250e+01 1.668449521064758301e+00
2.371124076843261719e+01 1.076995849609375000e+01
3.103565979003906250e+01 8.730146408081054688e+00
3.031734275817871094e+01 3.222585201263427734e+00
2.286174392700195312e+01 2.065986633300781250e+00
4.665984344482421875e+01 4.969054162502288818e-01
4.107815551757812500e+01 3.552400112152099609e+00
9.013143539428710938e+00 2.204137325286865234e+00
3.849470138549804688e+01 1.414307355880737305e+00
3.052914237976074219e+01 4.718223571777343750e+00
2.956679344177246094e+01 7.643533706665039062e+00
3.001380729675292969e+01 4.883894920349121094e+00
2.330546951293945312e+01 3.796232223510742188e+00
3.389083480834960938e+01 6.408907175064086914e-01
3.214913558959960938e+01 6.066029548645019531e+00
8.859611511230468750e+00 2.293927907943725586e+00
3.059859466552734375e+01 6.413035392761230469e+00
1.952348327636718750e+01 8.497661590576171875e+00
1.811367797851562500e+01 3.907399654388427734e+00
4.058135223388671875e+01 1.094246864318847656e+00
9.855639457702636719e+00 4.536368846893310547e+00
2.260177230834960938e+01 5.962829589843750000e-01
4.408925628662109375e+01 1.222215890884399414e+00
1.348161792755126953e+01 6.006077766418457031e+00
1.902223777770996094e+01 8.386787414550781250e+00
2.869541358947753906e+01 8.245167732238769531e+00
5.243760108947753906e+00 2.609917640686035156e+00
2.840686798095703125e+01 1.069023418426513672e+01
2.961425781250000000e+01 7.268177270889282227e-01
1.852783584594726562e+01 2.109836578369140625e+00
2.104631996154785156e+01 7.967635989189147949e-01
4.946177291870117188e+01 3.545770347118377686e-01
4.309465789794921875e+01 3.583295345306396484e+00
2.895435905456542969e+01 9.265008926391601562e+00
1.722504806518554688e+01 6.769832611083984375e+00
3.322536849975585938e+01 4.605138778686523438e+00
2.062628173828125000e+01 2.855520009994506836e+00
1.416508078575134277e+00 1.603209376335144043e-01
1.950518035888671875e+01 5.995959758758544922e+00
1.349223613739013672e+01 6.250109195709228516e+00
1.668440628051757812e+01 7.389698982238769531e+00
2.095776367187500000e+01 1.296137571334838867e+00
3.603260421752929688e+01 5.675283908843994141e+00
4.659417724609375000e+01 1.309245824813842773e+00
2.204793548583984375e+01 4.480312347412109375e+00
3.405857086181640625e+01 4.434869766235351562e+00
2.799813270568847656e+01 7.069421768188476562e+00
9.833698272705078125e+00 3.468272686004638672e+00
2.984072303771972656e+01 5.912469863891601562e+00
4.870136260986328125e+01 1.483912706375122070e+00
1.278046798706054688e+01 2.612736701965332031e+00
1.581510162353515625e+01 7.674327850341796875e+00
3.122319412231445312e+01 2.712316036224365234e+00
2.595162010192871094e+01 2.013248443603515625e+00
2.849930953979492188e+01 8.988461494445800781e+00
1.524064064025878906e+01 5.549862861633300781e+00
2.807097244262695312e+01 7.649095535278320312e+00
2.532501983642578125e+01 6.351618766784667969e+00
1.199686431884765625e+01 1.061534509062767029e-01
3.531639480590820312e+01 7.613649845123291016e+00
3.987247467041015625e+01 1.213431596755981445e+00
2.984507369995117188e+01 5.053170680999755859e+00
1.566851520538330078e+01 1.456175923347473145e+00
2.474411010742187500e+01 1.949910879135131836e+00
2.882604598999023438e+01 1.118128538131713867e+00
2.205349540710449219e+01 6.910188674926757812e+00
4.256888961791992188e+01 3.824200630187988281e+00
2.618307495117187500e+01 1.322685718536376953e+00
4.035627365112304688e+01 6.363479495048522949e-01
1.561191177368164062e+01 5.808103561401367188e+00
1.488833141326904297e+01 7.332567214965820312e+00
4.328319549560546875e+01 4.247965812683105469e+00
1.220739078521728516e+01 4.461378097534179688e+00
3.101344680786132812e+01 1.023756313323974609e+01
4.843538284301757812e+00 9.162914752960205078e-01
4.864131546020507812e+01 1.578888654708862305e+00
3.287834548950195312e+01 3.466049909591674805e+00
1.559047603607177734e+01 3.949143648147583008e+00
4.196515655517578125e+01 2.536525249481201172e+00
3.121772956848144531e+01 3.005932807922363281e+00
2.030131721496582031e+01 2.668144702911376953e+00
3.242594146728515625e+01 6.870361328125000000e+00
3.149582672119140625e+01 4.429216384887695312e+00
2.449004745483398438e+01 4.321821212768554688e+00
4.186520767211914062e+01 3.784107565879821777e-01
3.698515701293945312e+01 6.380222797393798828e+00
2.933542442321777344e+01 4.990584850311279297e+00
1.479890155792236328e+01 3.887339115142822266e+00
2.991628456115722656e+01 9.967469215393066406e+00
4.280355072021484375e+01 4.334538936614990234e+00
2.875471305847167969e+01 7.158416748046875000e+00
1.711816596984863281e+01 3.740910530090332031e+00
2.468368721008300781e+01 1.959374070167541504e+00
1.541086387634277344e+01 2.725584805011749268e-01
2.147062301635742188e+01 7.395125389099121094e+00
3.664518356323242188e+01 2.126797437667846680e+00
3.621701812744140625e+01 6.185966491699218750e+00
2.729501724243164062e+01 7.270735740661621094e+00
3.555392456054687500e+01 6.687593460083007812e+00
1.757628250122070312e+01 2.296305656433105469e+00
2.788241577148437500e+01 8.080698966979980469e+00
1.045219039916992188e+01 4.963340282440185547e+00
1.779795646667480469e+01 5.843905925750732422e+00
3.013527870178222656e+01 5.993539690971374512e-01
9.894924163818359375e+00 2.092418909072875977e+00
3.857396316528320312e+01 5.793053627014160156e+00
1.514538383483886719e+01 6.572188377380371094e+00
1.319471740722656250e+01 5.147616863250732422e+00
5.154663085937500000e+00 6.998628377914428711e-01
2.654285430908203125e+01 7.146972656250000000e+00
3.799058914184570312e+01 6.377361297607421875e+00
3.557330703735351562e+01 4.834951162338256836e-01
2.568733215332031250e+01 7.913310527801513672e+00
4.355886459350585938e+01 3.976252377033233643e-01
3.600531005859375000e+01 5.365972518920898438e+00
2.125364875793457031e+01 4.519618034362792969e+00
3.071094322204589844e+01 5.253274917602539062e+00
1.975666809082031250e+01 8.237565040588378906e+00
4.495842742919921875e+01 1.542542338371276855e+00
1.255833816528320312e+01 3.779937744140625000e+00
1.369176006317138672e+01 1.309949755668640137e+00
1.977832984924316406e+01 4.425081729888916016e+00
1.432002258300781250e+01 1.522993087768554688e+00
2.408731079101562500e+01 4.006470203399658203e+00
2.696184730529785156e+01 5.854976654052734375e+00
3.483813858032226562e+01 2.785422563552856445e+00
1.311616992950439453e+01 6.258780956268310547e+00
1.388690948486328125e+01 5.280150413513183594e+00
2.394180488586425781e+01 9.141176223754882812e+00
3.065263366699218750e+01 6.170090675354003906e+00
1.407896804809570312e+01 1.322521448135375977e+00
2.829830360412597656e+01 7.132303237915039062e+00
1.524531936645507812e+01 4.486509799957275391e+00
2.589145469665527344e+01 9.746463775634765625e+00
1.673921012878417969e+01 5.434917926788330078e+00
2.535883331298828125e+01 1.151559638977050781e+01
1.333950042724609375e+01 4.972445487976074219e+00
2.823574447631835938e+01 3.459118366241455078e+00
3.505159378051757812e+01 7.189855098724365234e+00
4.016117477416992188e+01 2.576780080795288086e+00
4.691115856170654297e+00 9.940358400344848633e-01
1.598072338104248047e+01 1.246870160102844238e+00
9.991902351379394531e+00 1.550794243812561035e+00
3.743397140502929688e+01 2.176440507173538208e-01
4.454274749755859375e+01 1.804910421371459961e+00
4.112218093872070312e+01 1.443898439407348633e+00
3.952069854736328125e+01 1.229550719261169434e+00
1.405539226531982422e+01 4.262797355651855469e+00
4.227043914794921875e+01 3.497056961059570312e+00
1.726304054260253906e+01 5.393239498138427734e+00
3.033054351806640625e+01 1.313894510269165039e+00
2.420127868652343750e+01 7.526583671569824219e+00
3.745978927612304688e+01 3.003812432289123535e-01
1.724049377441406250e+01 5.422699451446533203e-01
4.317198181152343750e+01 3.065214872360229492e+00
3.697743606567382812e+01 3.892760038375854492e+00
2.848739433288574219e+01 3.231370449066162109e+00
2.339715385437011719e+01 2.586111545562744141e+00
1.694940567016601562e+01 5.197688102722167969e+00
3.226981353759765625e+01 6.686594963073730469e+00
3.689962005615234375e+01 6.970956802368164062e+00
2.294248390197753906e+01 1.034753799438476562e+01
5.000398254394531250e+01 4.155095815658569336e-01
4.666856384277343750e+01 1.542840480804443359e+00
2.781346511840820312e+01 8.582128524780273438e+00
2.507690048217773438e+01 2.471388578414916992e-01
3.763163757324218750e+01 1.843845367431640625e+00
3.184552764892578125e+01 9.553026199340820312e+00
2.430778694152832031e+01 6.245516777038574219e+00
2.573582267761230469e+01 7.493782997131347656e+00
3.242512130737304688e+01 3.334558010101318359e+00
2.854770088195800781e+01 1.074111938476562500e+01
4.059350967407226562e+01 5.191715717315673828e+00
3.527974319458007812e+01 5.915367126464843750e+00
3.093540763854980469e+01 6.257385253906250000e+00
2.732124519348144531e+01 6.734514236450195312e+00
4.139622879028320312e+01 4.035888671875000000e+00
1.178439331054687500e+01 5.497347354888916016e+00
3.172704505920410156e+01 6.979237556457519531e+00
4.160704803466796875e+01 4.432925701141357422e+00
1.762021255493164062e+01 8.723976016044616699e-01
3.846780014038085938e+01 3.170278787612915039e+00
2.790784263610839844e+01 1.110135746002197266e+01
6.714585304260253906e+00 1.974215030670166016e+00
2.477171325683593750e+01 4.093856811523437500e+00
3.698199844360351562e+01 9.914865493774414062e-01
1.380621242523193359e+01 3.054263114929199219e+00
2.820647621154785156e+01 1.120320129394531250e+01
1.741790580749511719e+01 6.858581542968750000e+00
4.075933837890625000e+01 5.251102447509765625e+00
3.607754898071289062e+01 1.584772348403930664e+00
2.588267898559570312e+01 1.713665127754211426e+00
3.273048162460327148e+00 6.449205279350280762e-01
2.716973304748535156e+01 1.450769424438476562e+00
2.984015464782714844e+01 2.512143850326538086e+00
2.588138580322265625e+01 5.944818496704101562e+00
1.043519496917724609e+00 1.132286265492439270e-01
2.454601097106933594e+01 1.191820812225341797e+01
2.759128189086914062e+01 9.226816177368164062e+00
2.246801757812500000e+01 4.829231739044189453e+00
2.277289390563964844e+01 9.763772964477539062e+00
1.669165039062500000e+01 6.911718368530273438e+00
2.983250045776367188e+01 3.696209192276000977e+00
1.131537628173828125e+01 2.408753156661987305e+00
3.608056640625000000e+01 3.711602926254272461e+00
7.446998119354248047e+00 1.407476186752319336e+00
1.432220458984375000e+01 4.478924751281738281e+00
2.961993789672851562e+01 5.818120956420898438e+00
3.102535438537597656e+01 9.599470138549804688e+00
3.362554168701171875e+01 7.707802772521972656e+00
1.911659622192382812e+01 6.421804428100585938e+00
2.603602409362792969e+01 1.373269796371459961e+00
3.794021606445312500e+01 2.116397857666015625e+00
2.164173507690429688e+01 9.102737426757812500e+00
3.791998291015625000e+01 6.003791809082031250e+00
3.829699707031250000e+01 4.087718009948730469e+00
2.838467025756835938e+01 7.050154209136962891e+00
3.118032836914062500e+01 3.821196079254150391e+00
2.414950942993164062e+01 9.927654266357421875e+00
2.631730842590332031e+01 1.071066284179687500e+01
3.796467208862304688e+01 1.998942732810974121e+00
1.997435569763183594e+01 7.823484420776367188e+00
3.594787216186523438e+01 6.310090065002441406e+00
4.640715026855468750e+01 2.386258363723754883e+00
2.555243492126464844e+01 9.831758499145507812e+00
2.724911499023437500e+01 1.199367237091064453e+01
1.183594417572021484e+01 3.476175308227539062e+00
1.559541225433349609e+01 6.456006050109863281e+00
2.406748580932617188e+01 7.726359844207763672e+00
3.696427536010742188e+01 8.368070125579833984e-01
3.035590171813964844e+01 5.127680778503417969e+00
2.223804473876953125e+01 1.099689602851867676e+00
1.809083175659179688e+01 3.716865539550781250e+00
2.442335128784179688e+01 4.182753562927246094e+00
2.395039749145507812e+01 1.078784561157226562e+01
2.806117248535156250e+01 1.207706451416015625e+00
3.047713470458984375e+01 8.571151733398437500e+00
8.643303871154785156e+00 1.505969524383544922e+00
2.661720466613769531e+01 3.603390455245971680e+00
4.014480972290039062e+01 4.741280078887939453e+00
1.614167404174804688e+01 6.213461875915527344e+00
2.682844734191894531e+01 1.502547264099121094e+00
3.192032051086425781e+01 5.441203594207763672e+00
3.523954010009765625e+01 6.230253696441650391e+00
4.494242858886718750e+01 1.365607023239135742e+00
2.971394920349121094e+01 1.236221343278884888e-01
4.084157180786132812e+01 5.060846805572509766e+00
4.294919586181640625e+01 1.752418518066406250e+00
2.113267517089843750e+01 9.453889846801757812e+00
1.328528976440429688e+01 5.465456247329711914e-01
5.005985641479492188e+01 4.934203326702117920e-01
2.340331840515136719e+01 4.382073402404785156e+00
2.462655639648437500e+01 4.279043197631835938e+00
3.744379806518554688e+01 7.247074127197265625e+00
2.505844497680664062e+01 9.383496284484863281e+00
2.456438827514648438e+01 8.324233055114746094e+00
2.784660339355468750e+01 2.866062402725219727e+00
2.282347297668457031e+01 1.022409248352050781e+01
2.573303031921386719e+01 1.041761207580566406e+01
2.307276153564453125e+01 5.463934898376464844e+00
2.248857688903808594e+01 5.329570770263671875e+00
2.310157012939453125e+01 7.503383636474609375e+00
1.685817527770996094e+01 7.377884864807128906e+00
2.827256011962890625e+01 1.142949962615966797e+01
4.087336730957031250e+01 2.356990575790405273e+00
4.338109970092773438e+00 1.212875843048095703e+00
2.943567466735839844e+01 8.266020774841308594e+00
2.457827758789062500e+01 2.427794784307479858e-01
4.434767150878906250e+01 5.762881040573120117e-01
3.788317108154296875e+01 2.094272136688232422e+00
2.344375038146972656e+01 4.267389774322509766e+00
1.361128997802734375e+01 2.396789312362670898e+00
3.675528717041015625e+01 6.893704891204833984e+00
2.947921943664550781e+01 6.650861263275146484e+00
7.746699810028076172e+00 1.603594303131103516e+00
1.737660598754882812e+01 4.832358956336975098e-01
2.652944564819335938e+01 5.740755558013916016e+00
2.952033042907714844e+01 7.850285530090332031e+00
1.854885482788085938e+01 7.757791519165039062e+00
2.385581016540527344e+01 7.917015075683593750e+00
2.026266479492187500e+01 1.842249870300292969e+00
2.607159996032714844e+01 9.345527648925781250e+00
2.689281845092773438e+01 7.300128936767578125e+00
3.282154083251953125e+01 4.102843284606933594e+00
2.637003898620605469e+01 1.140413522720336914e+00
4.553957748413085938e+01 1.813263416290283203e+00
4.706204223632812500e+01 2.195230484008789062e+00
3.605886459350585938e+01 2.884189367294311523e+00
2.386432266235351562e+01 6.540840148925781250e+00
3.860203933715820312e+01 1.019346237182617188e+00
1.889774703979492188e+01 3.589627742767333984e+00
3.375166702270507812e+01 2.889784276485443115e-01
2.206175994873046875e+01 6.408600807189941406e+00
2.130004501342773438e+01 1.226199150085449219e+00
