# x, y_pred
4.090909004211425781e+00 9.047618865966796875e+00 8.066134452819824219e+00 2.951095700263977051e-01
4.090909004211425781e+00 9.523809432983398438e+00 8.147787094116210938e+00 1.714938879013061523e-01
4.545454502105712891e+00 4.761904776096343994e-01 2.828666925430297852e+00 9.995865225791931152e-01
4.545454502105712891e+00 9.523809552192687988e-01 2.845933437347412109e+00 9.990937113761901855e-01
4.545454502105712891e+00 1.428571462631225586e+00 2.898324012756347656e+00 9.988160133361816406e-01
4.545454502105712891e+00 1.904761910438537598e+00 3.029908657073974609e+00 9.993271231651306152e-01
4.545454502105712891e+00 2.380952358245849609e+00 3.275543689727783203e+00 1.000722765922546387e+00
4.545454502105712891e+00 2.857142925262451172e+00 3.618771314620971680e+00 1.000950932502746582e+00
4.545454502105712891e+00 3.333333253860473633e+00 4.011787891387939453e+00 1.000368595123291016e+00
4.545454502105712891e+00 3.809523820877075195e+00 4.420066833496093750e+00 9.999673366546630859e-01
4.545454502105712891e+00 4.285714149475097656e+00 4.829872608184814453e+00 1.000062704086303711e+00
4.545454502105712891e+00 4.761904716491699219e+00 5.239673137664794922e+00 1.000313997268676758e+00
4.545454502105712891e+00 5.238095283508300781e+00 5.653460979461669922e+00 1.000299215316772461e+00
4.545454502105712891e+00 5.714285850524902344e+00 6.072784423828125000e+00 9.998477101325988770e-01
4.545454502105712891e+00 6.190476417541503906e+00 6.485474586486816406e+00 9.995772242546081543e-01
4.545454502105712891e+00 6.666666507720947266e+00 6.865282058715820312e+00 1.001927733421325684e+00
4.545454502105712891e+00 7.142857074737548828e+00 7.186911582946777344e+00 9.957244992256164551e-01
4.545454502105712891e+00 7.619047641754150391e+00 7.443512916564941406e+00 8.349332809448242188e-01
4.545454502105712891e+00 8.095237731933593750e+00 7.646629810333251953e+00 6.028009653091430664e-01
4.545454502105712891e+00 8.571428298950195312e+00 7.810074329376220703e+00 4.025322198867797852e-01
4.545454502105712891e+00 9.047618865966796875e+00 7.941249847412109375e+00 2.473187595605850220e-01
4.545454502105712891e+00 9.523809432983398438e+00 8.035874366760253906e+00 1.471197903156280518e-01
