# x
3.031325721740722656e+01 1.045310497283935547e+00
4.716635894775390625e+01 1.057115674018859863e+00
2.588940620422363281e+01 1.567195415496826172e+00
1.947366714477539062e+01 3.989831447601318359e+00
1.746731376647949219e+01 1.561632513999938965e+00
4.666887283325195312e+00 7.553545236587524414e-01
3.211439132690429688e+01 7.657781600952148438e+00
3.598329925537109375e+01 1.982190608978271484e+00
3.300106048583984375e+01 9.314207077026367188e+00
2.220934867858886719e+01 4.639886319637298584e-01
8.346495628356933594e+00 2.424996376037597656e+00
1.204495620727539062e+01 6.664400279987603426e-05
4.677198028564453125e+01 1.775265693664550781e+00
1.158298778533935547e+01 9.338693618774414062e-01
2.311707687377929688e+01 1.299846053123474121e+00
1.994321441650390625e+01 7.134459614753723145e-01
2.000092315673828125e+01 7.602288246154785156e+00
3.999906921386718750e+01 4.241384506225585938e+00
2.707807922363281250e+01 7.544168829917907715e-01
2.260774421691894531e+01 4.111178874969482422e+00
2.069253730773925781e+01 7.060491561889648438e+00
2.354716873168945312e+01 4.531991004943847656e+00
1.669057846069335938e+01 3.686852216720581055e+00
2.910085105895996094e+01 1.311702430248260498e-01
3.641733932495117188e+01 4.028088092803955078e+00
7.491501331329345703e+00 9.193335473537445068e-02
2.702642631530761719e+01 1.155986499786376953e+01
2.005191421508789062e+01 8.758810758590698242e-01
2.559588050842285156e+01 8.657400131225585938e+00
3.458889770507812500e+01 1.318093776702880859e+00
4.250692367553710938e+01 2.591120719909667969e+00
2.303591156005859375e+01 1.313091039657592773e+00
1.602635383605957031e+01 3.832962989807128906e+00
1.595300388336181641e+01 5.427506446838378906e+00
3.614305877685546875e+01 3.591050148010253906e+00
2.533879280090332031e+01 8.041387557983398438e+00
2.968545532226562500e+01 7.044404029846191406e+00
3.876932525634765625e+01 1.552243351936340332e+00
1.163256549835205078e+01 4.591928482055664062e+00
3.486462020874023438e+01 6.630459308624267578e+00
1.521490097045898438e+01 6.271065711975097656e+00
1.503794002532958984e+01 7.256631851196289062e-01
2.420688247680664062e+01 3.816790103912353516e+00
1.536168766021728516e+01 1.549962043762207031e+00
3.312560272216796875e+01 9.169692039489746094e+00
2.192296218872070312e+01 2.423812627792358398e+00
9.195180892944335938e+00 3.945194244384765625e+00
1.993671035766601562e+01 1.109457969665527344e+00
8.483263015747070312e+00 7.213906645774841309e-01
2.040172576904296875e+01 4.301306724548339844e+00
3.427628326416015625e+01 5.255028724670410156e+00
1.321902179718017578e+01 8.665591478347778320e-02
1.989653778076171875e+01 1.855734586715698242e+00
3.068848228454589844e+01 8.774284362792968750e+00
3.633882522583007812e+01 2.838933229446411133e+00
4.160944938659667969e+00 1.966374993324279785e+00
3.791988372802734375e+01 4.031164169311523438e+00
2.762442398071289062e+01 8.141533851623535156e+00
3.903504562377929688e+01 6.123534202575683594e+00
3.348906993865966797e+00 1.968435645103454590e-01
2.593789291381835938e+01 7.713903427124023438e+00
3.478746032714843750e+01 4.945369243621826172e+00
3.894922256469726562e+01 1.372818708419799805e+00
3.317795944213867188e+01 7.570518255233764648e-01
3.388449096679687500e+01 1.451221823692321777e+00
1.440030574798583984e+01 4.981668472290039062e+00
2.102402877807617188e+01 1.128564238548278809e+00
2.822873687744140625e+01 4.079356193542480469e+00
7.383466243743896484e+00 2.837954282760620117e+00
1.561503601074218750e+01 6.287552833557128906e+00
2.743545722961425781e+01 1.147296714782714844e+01
3.183937835693359375e+01 9.093917846679687500e+00
4.465907287597656250e+01 1.160781607031822205e-01
1.877870941162109375e+01 6.691571235656738281e+00
1.836444664001464844e+01 6.328804492950439453e+00
2.806772804260253906e+01 5.398213863372802734e+00
3.234050750732421875e+01 2.016493320465087891e+00
2.499626922607421875e+01 3.632981777191162109e-01
1.958135604858398438e+01 8.609259724617004395e-01
2.884303092956542969e+01 6.649443626403808594e+00
1.530002593994140625e+01 1.552898406982421875e+00
4.941714477539062500e+01 1.060130715370178223e+00
7.339078426361083984e+00 2.397067785263061523e+00
3.411203002929687500e+01 5.970690250396728516e+00
2.770209884643554688e+01 7.624400138854980469e+00
4.074440002441406250e+01 2.766175746917724609e+00
3.135822105407714844e+01 1.256700038909912109e+00
4.137850952148437500e+01 4.220502853393554688e+00
1.307487201690673828e+01 3.914582490921020508e+00
2.843433761596679688e+01 7.578372001647949219e+00
3.200334548950195312e+01 8.395967483520507812e+00
4.028207015991210938e+01 3.376716613769531250e+00
1.398783206939697266e+01 4.317966461181640625e+00
1.071701335906982422e+01 4.396817386150360107e-01
2.351164054870605469e+01 7.923558235168457031e+00
3.300495910644531250e+01 4.058907985687255859e+00
3.147933578491210938e+01 6.307106018066406250e+00
1.230646896362304688e+01 4.028219223022460938e+00
3.122829818725585938e+01 8.421008110046386719e+00
3.638151931762695312e+01 1.543990135192871094e+00
3.323379516601562500e+01 9.313142776489257812e+00
8.265307426452636719e+00 1.747834920883178711e+00
3.644714355468750000e+01 2.380364179611206055e+00
1.112112617492675781e+01 3.437902927398681641e+00
2.475626754760742188e+01 9.930183410644531250e+00
1.846321105957031250e+01 5.703452110290527344e+00
3.453013992309570312e+01 1.187281370162963867e+00
2.687032890319824219e+01 4.292644023895263672e+00
4.274649429321289062e+01 2.616633415222167969e+00
4.747961425781250000e+01 4.813014864921569824e-01
2.569910240173339844e+01 7.952299118041992188e+00
2.770566940307617188e+01 7.676577568054199219e+00
2.587697601318359375e+01 1.190654659271240234e+01
4.293775177001953125e+01 2.826030254364013672e+00
3.108626937866210938e+01 7.998407363891601562e+00
3.575024414062500000e+01 1.636670589447021484e+00
3.177870368957519531e+01 9.833889007568359375e+00
9.884296417236328125e+00 1.016927123069763184e+00
4.155104064941406250e+01 3.179288148880004883e+00
1.820918655395507812e+01 3.323236227035522461e+00
4.257706069946289062e+01 9.603620767593383789e-01
2.577433776855468750e+01 7.902059555053710938e-01
7.068458557128906250e+00 2.802326202392578125e+00
4.383832550048828125e+01 2.411984950304031372e-01
2.751368904113769531e+01 5.300208568572998047e+00
1.217285823822021484e+01 2.005189098417758942e-02
1.398392200469970703e+01 5.814197063446044922e+00
3.480288314819335938e+01 2.968188285827636719e+00
3.229017257690429688e+01 8.411305427551269531e+00
3.003900909423828125e+01 2.068624496459960938e+00
2.221312332153320312e+01 7.389570236206054688e+00
4.696528244018554688e+01 1.860343217849731445e+00
3.280629730224609375e+01 5.557738542556762695e-01
6.824913024902343750e+00 3.349712848663330078e+00
1.675509071350097656e+01 3.645981073379516602e+00
1.911153411865234375e+01 9.348242759704589844e+00
3.208168792724609375e+01 3.979074239730834961e+00
2.956332015991210938e+01 1.106310844421386719e+01
1.705197525024414062e+01 2.740131616592407227e+00
3.981198120117187500e+01 2.904571533203125000e+00
2.910694503784179688e+01 1.472129672765731812e-01
1.897769737243652344e+01 8.716505050659179688e+00
3.537668609619140625e+01 4.006887435913085938e+00
2.515531349182128906e+01 6.657598495483398438e+00
3.738191986083984375e+01 5.555510044097900391e+00
1.712527084350585938e+01 6.327162265777587891e+00
3.582766342163085938e+01 3.476398229598999023e+00
3.319913864135742188e+01 7.986422538757324219e+00
1.576175117492675781e+01 2.570966005325317383e+00
2.846214675903320312e+01 1.342877149581909180e+00
1.707829093933105469e+01 6.791022777557373047e+00
3.052225494384765625e+01 9.036458969116210938e+00
3.146867942810058594e+01 8.453192710876464844e+00
2.647066307067871094e+01 4.126532554626464844e+00
2.943994522094726562e+01 2.037848472595214844e+00
3.681872940063476562e+01 6.900317192077636719e+00
1.550269031524658203e+01 6.647918224334716797e-01
1.248518371582031250e+01 2.622505664825439453e+00
2.584300613403320312e+01 1.021962356567382812e+01
1.804758071899414062e+01 6.656447410583496094e+00
2.253681564331054688e+01 2.517989158630371094e+00
3.013214683532714844e+01 7.553622722625732422e+00
2.472986793518066406e+01 5.195352554321289062e+00
2.079104995727539062e+01 9.782834053039550781e+00
3.346571731567382812e+01 5.610067367553710938e+00
2.794722366333007812e+01 7.205078125000000000e+00
5.044654083251953125e+01 2.123492583632469177e-02
9.222563743591308594e+00 4.128547668457031250e+00
1.417407608032226562e+01 5.086594581604003906e+00
2.798829841613769531e+01 8.790408134460449219e+00
2.343635559082031250e+01 9.759592056274414062e+00
1.664323997497558594e+01 5.254540443420410156e+00
4.512197017669677734e+00 2.139012217521667480e-01
1.946444892883300781e+01 5.382236003875732422e+00
1.993601799011230469e+01 9.491933822631835938e+00
4.013266754150390625e+01 3.224845886230468750e+00
1.284104156494140625e+01 6.004799365997314453e+00
3.860103225708007812e+01 6.176318168640136719e+00
1.249278545379638672e+01 2.717561483383178711e+00
4.321459579467773438e+01 1.095260143280029297e+00
2.199667358398437500e+01 9.322538375854492188e+00
3.063349151611328125e+01 6.405454635620117188e+00
3.221966552734375000e+01 1.555132269859313965e+00
2.804676628112792969e+01 2.094552040100097656e+00
3.039142608642578125e+01 1.030023574829101562e+01
4.302941131591796875e+01 1.559102058410644531e+00
3.140325927734375000e+01 8.750138282775878906e+00
2.743852806091308594e+01 2.027833700180053711e+00
2.011302566528320312e+01 1.451597452163696289e+00
3.202544403076171875e+01 9.802932739257812500e+00
9.246348381042480469e+00 1.838984489440917969e+00
3.516893386840820312e+01 4.440244674682617188e+00
1.900840377807617188e+01 8.831641674041748047e-01
2.791141700744628906e+01 1.917800188064575195e+00
2.758205795288085938e+01 2.578557968139648438e+00
5.564265251159667969e+00 8.298581838607788086e-01
2.698308944702148438e+01 8.191853523254394531e+00
3.840359878540039062e+01 6.299160957336425781e+00
3.232490539550781250e+01 1.197744965553283691e+00
3.791857528686523438e+01 1.921137571334838867e+00
2.505021095275878906e+01 9.663473129272460938e+00
3.003918075561523438e+01 9.364269256591796875e+00
2.801944732666015625e+01 5.020427703857421875e-01
3.329641723632812500e+01 4.657738685607910156e+00
2.570670700073242188e+01 3.798220396041870117e+00
3.252668762207031250e+01 8.532413482666015625e+00
4.042182922363281250e+01 2.155591964721679688e+00
2.157505035400390625e+01 1.834257245063781738e+00
2.982564163208007812e+01 6.071547865867614746e-01
3.559621429443359375e+01 7.935120105743408203e+00
8.605037689208984375e+00 1.853453874588012695e+00
3.706321716308593750e+01 5.380282402038574219e+00
3.039657974243164062e+01 5.093905925750732422e+00
2.773664093017578125e+01 1.168205642700195312e+01
3.306995391845703125e+01 4.269523620605468750e+00
3.642790222167968750e+01 6.142483711242675781e+00
3.172811889648437500e+01 5.306820392608642578e+00
2.082637977600097656e+01 1.737529754638671875e+00
2.148460769653320312e+01 4.038115501403808594e+00
6.940491199493408203e+00 2.466063022613525391e+00
4.256192016601562500e+01 1.382380127906799316e+00
2.159707832336425781e+01 8.472944259643554688e+00
2.746684265136718750e+01 1.113057509064674377e-01
3.216830444335937500e+01 4.154031753540039062e+00
3.759673309326171875e+01 8.810918331146240234e-01
3.638622283935546875e+01 2.846311092376708984e+00
3.566610717773437500e+01 5.297488212585449219e+00
2.029307746887207031e+01 8.136074066162109375e+00
2.734393882751464844e+01 1.031690216064453125e+01
1.902892875671386719e+01 3.018462181091308594e+00
1.933127784729003906e+01 3.787021636962890625e+00
2.424018669128417969e+01 1.031326580047607422e+01
3.785494613647460938e+01 6.384486198425292969e+00
3.082454109191894531e+01 1.042151355743408203e+01
3.139174461364746094e+01 7.883045196533203125e+00
1.704581832885742188e+01 1.897308468818664551e+00
2.743270492553710938e+01 9.489398956298828125e+00
3.437640380859375000e+01 2.819561958312988281e-01
8.545551300048828125e+00 3.970843791961669922e+00
3.355772018432617188e+01 7.243397235870361328e-01
2.495226097106933594e+01 2.949448347091674805e+00
3.022640991210937500e+01 1.006826686859130859e+01
2.591791534423828125e+01 1.062644386291503906e+01
1.455216312408447266e+01 4.552228927612304688e+00
6.442442417144775391e+00 2.911018729209899902e-01
9.997411727905273438e+00 1.367166042327880859e+00
1.806140327453613281e+01 5.615683555603027344e+00
1.263842964172363281e+01 8.121562004089355469e-01
2.928359794616699219e+01 1.810892701148986816e+00
1.942904663085937500e+01 6.711340427398681641e+00
4.334150314331054688e+01 2.619863510131835938e+00
2.253421783447265625e+01 8.933563232421875000e+00
2.256137275695800781e+01 1.200491905212402344e+00
2.121557426452636719e+01 9.314094543457031250e+00
1.319090366363525391e+01 3.872587203979492188e+00
1.596679973602294922e+01 2.072754383087158203e+00
1.944932556152343750e+01 3.870155811309814453e+00
9.183692932128906250e+00 3.074225485324859619e-01
4.193421936035156250e+01 2.570526838302612305e+00
3.364194107055664062e+01 2.361177682876586914e+00
2.632961082458496094e+01 8.164905548095703125e+00
1.789929580688476562e+01 4.727407693862915039e-01
3.291147613525390625e+01 4.418138504028320312e+00
1.901287841796875000e+01 4.745302677154541016e+00
3.155103683471679688e+01 5.580415248870849609e+00
2.456959915161132812e+01 4.451493263244628906e+00
3.366204452514648438e+01 8.965313911437988281e+00
2.517988967895507812e+01 5.564716339111328125e+00
4.014115905761718750e+01 1.587990283966064453e+00
1.848025703430175781e+01 2.490462779998779297e+00
1.776301956176757812e+01 3.572550058364868164e+00
3.788602828979492188e+01 1.459783434867858887e+00
5.001647949218750000e+01 7.208437323570251465e-01
3.124247550964355469e+01 2.905143499374389648e+00
2.486136627197265625e+01 7.504109859466552734e+00
4.145748519897460938e+01 4.362106025218963623e-01
1.486669635772705078e+01 1.481761455535888672e+00
2.407402420043945312e+01 9.718052864074707031e+00
2.149663162231445312e+01 1.129317402839660645e+00
1.857986640930175781e+01 5.838594436645507812e+00
1.738124275207519531e+01 5.004831314086914062e+00
1.016220474243164062e+01 2.394855499267578125e+00
3.300949478149414062e+01 1.955491542816162109e+00
3.759708786010742188e+01 1.419854521751403809e+00
3.544238662719726562e+01 5.263072490692138672e+00
1.362748146057128906e+01 6.110634326934814453e+00
2.708259391784667969e+01 5.500776290893554688e+00
3.466184234619140625e+01 5.578196048736572266e+00
3.735139465332031250e+01 1.095480203628540039e+00
3.049148178100585938e+01 7.864427089691162109e+00
5.735184669494628906e+00 2.274834871292114258e+00
3.747888565063476562e+01 2.518105983734130859e+00
8.477172851562500000e+00 2.307625412940979004e-01
2.270746803283691406e+01 1.098748779296875000e+01
2.242291450500488281e+01 1.612437963485717773e-01
2.362721824645996094e+01 2.327218532562255859e+00
2.552587318420410156e+01 6.361173629760742188e+00
2.700390052795410156e+01 4.363314151763916016e+00
3.505361938476562500e+01 5.235081195831298828e+00
3.065173149108886719e+01 9.349822998046875000e+00
2.543673133850097656e+01 3.755946457386016846e-01
4.232748031616210938e+01 1.114893436431884766e+00
2.433943939208984375e+01 5.007234096527099609e+00
2.158542442321777344e+01 5.067290782928466797e+00
2.968024826049804688e+01 2.916047811508178711e+00
5.425249099731445312e+00 2.630578994750976562e+00
1.982167053222656250e+01 7.082890033721923828e+00
1.158368015289306641e+01 1.476897597312927246e+00
2.058822822570800781e+01 1.004182815551757812e+01
1.146846675872802734e+01 4.130357742309570312e+00
1.715590858459472656e+01 6.678457856178283691e-01
1.527396583557128906e+01 4.793611526489257812e+00
5.663542270660400391e+00 2.677284479141235352e+00
3.530966949462890625e+01 7.060511589050292969e+00
3.627880096435546875e+01 6.605788230895996094e+00
4.203448104858398438e+01 3.878440856933593750e+00
2.058723831176757812e+01 6.232612609863281250e+00
