# x
2.757489395141601562e+01 6.831112861633300781e+00
3.131100082397460938e+01 1.335249662399291992e+00
1.112896442413330078e+01 7.550022602081298828e-01
3.893773651123046875e+01 4.296695709228515625e+00
2.389433670043945312e+01 5.198825597763061523e-01
2.336186218261718750e+01 1.012099504470825195e+00
3.722103881835937500e+01 5.338259339332580566e-01
4.252563476562500000e+01 2.895184516906738281e+00
2.317942047119140625e+01 2.755421161651611328e+00
1.137764167785644531e+01 2.293454170227050781e+00
3.587913513183593750e+01 5.802288532257080078e+00
3.858965396881103516e+00 1.925533533096313477e+00
1.931389427185058594e+01 6.047876358032226562e+00
1.653897666931152344e+01 1.027955770492553711e+00
3.990531158447265625e+01 1.871784925460815430e+00
3.425492095947265625e+01 3.080528736114501953e+00
3.705539703369140625e+01 5.366478919982910156e+00
1.558911418914794922e+01 1.258914917707443237e-01
4.988960266113281250e+01 1.364410519599914551e-01
3.451496887207031250e+01 7.587625980377197266e+00
3.337151718139648438e+01 3.077063560485839844e+00
1.614465141296386719e+01 2.540960788726806641e+00
3.079996490478515625e+01 7.317209243774414062e+00
3.501715850830078125e+01 7.653537750244140625e+00
3.982236480712890625e+01 1.770996570587158203e+00
4.031094360351562500e+01 1.464106440544128418e+00
2.403992271423339844e+01 5.697366714477539062e+00
1.109683322906494141e+01 2.378753662109375000e+00
2.478364181518554688e+01 6.148949623107910156e+00
4.583973312377929688e+01 2.942511320114135742e+00
2.550747680664062500e+01 2.827029943466186523e+00
1.301908683776855469e+01 8.371384143829345703e-01
1.142570495605468750e+01 4.802545547485351562e+00
4.795508861541748047e+00 2.030228674411773682e-01
1.042316246032714844e+01 9.367011785507202148e-01
4.303421401977539062e+01 2.907461404800415039e+00
1.638911056518554688e+01 7.107066154479980469e+00
2.750899124145507812e+01 7.924627304077148438e+00
4.214837551116943359e+00 4.528174102306365967e-01
3.955257797241210938e+01 1.904416680335998535e+00
2.702402114868164062e+01 2.842540025711059570e+00
2.563383674621582031e+01 5.348998069763183594e+00
2.274876594543457031e+01 7.371781468391418457e-01
1.988407135009765625e+01 1.483142137527465820e+00
1.929418563842773438e+01 5.099061012268066406e+00
1.742947387695312500e+01 3.188509225845336914e+00
4.630789566040039062e+01 7.535793185234069824e-01
2.203533935546875000e+01 6.820092201232910156e+00
1.888716125488281250e+01 2.149037837982177734e+00
3.562913513183593750e+01 5.836811542510986328e+00
3.625564193725585938e+01 4.064517498016357422e+00
2.911606407165527344e+01 2.161980628967285156e+00
2.614229774475097656e+01 8.271501541137695312e+00
2.999942016601562500e+01 1.063237476348876953e+01
2.355310249328613281e+01 7.341477394104003906e+00
4.169459533691406250e+01 2.549293279647827148e+00
2.541071319580078125e+01 1.178678226470947266e+01
3.535261917114257812e+01 1.462411403656005859e+00
4.369599533081054688e+01 1.399280309677124023e+00
3.420785903930664062e+01 8.949038386344909668e-01
2.403244400024414062e+01 1.010993766784667969e+01
2.512359809875488281e+01 5.168870925903320312e+00
1.447931671142578125e+01 2.165045022964477539e+00
3.460348129272460938e+01 1.433614850044250488e+00
4.535442352294921875e+01 2.111307144165039062e+00
2.755800247192382812e+01 4.117643088102340698e-02
3.509333801269531250e+01 5.178874015808105469e+00
1.046296596527099609e+01 4.995840549468994141e+00
2.303879356384277344e+01 3.658161163330078125e+00
1.555989646911621094e+01 4.895721912384033203e+00
2.216429901123046875e+01 3.672876119613647461e+00
4.486015796661376953e+00 1.762444972991943359e+00
4.080861091613769531e+00 1.003821492195129395e+00
1.896052742004394531e+01 2.484268844127655029e-01
2.409884834289550781e+01 6.669695377349853516e+00
3.018574523925781250e+01 2.940205097198486328e+00
2.441903877258300781e+01 8.599975585937500000e+00
2.064943122863769531e+01 5.354973316192626953e+00
2.828261184692382812e+01 1.096788525581359863e+00
2.847506904602050781e+01 8.093182563781738281e+00
3.531062316894531250e+01 2.989639043807983398e+00
2.830548477172851562e+01 1.037905120849609375e+01
3.026171875000000000e+01 9.776188850402832031e+00
3.735960006713867188e+01 4.451821327209472656e+00
3.150739097595214844e+01 5.393097877502441406e+00
5.385802268981933594e+00 7.435795664787292480e-01
2.713507843017578125e+01 2.834216117858886719e+00
3.540562057495117188e+01 2.420843601226806641e+00
3.552469635009765625e+01 7.783014178276062012e-01
3.097977066040039062e+01 1.047753238677978516e+01
2.091858291625976562e+01 3.224629878997802734e+00
4.903603076934814453e+00 1.674737930297851562e+00
4.124279785156250000e+01 3.148163080215454102e+00
2.155533409118652344e+01 2.244884967803955078e+00
3.474198913574218750e+01 4.905492782592773438e+00
1.410750198364257812e+01 6.177277565002441406e+00
2.688851737976074219e+01 2.674105167388916016e+00
3.719694519042968750e+01 1.396696329116821289e+00
5.086295318603515625e+01 4.736654162406921387e-01
3.422146224975585938e+01 4.377429008483886719e+00
2.662573432922363281e+01 8.416913986206054688e+00
2.319522285461425781e+01 6.359381675720214844e+00
3.380004119873046875e+01 2.252187252044677734e+00
3.867263031005859375e+01 3.045835494995117188e+00
3.651507186889648438e+01 3.859243154525756836e+00
3.605877685546875000e+01 5.533023357391357422e+00
3.885176086425781250e+01 1.393010497093200684e+00
1.641160392761230469e+01 4.447793006896972656e+00
2.908442497253417969e+01 3.495044708251953125e+00
1.918439292907714844e+01 6.121707916259765625e+00
3.274337005615234375e+01 9.500932693481445312e+00
3.498273468017578125e+01 5.867604255676269531e+00
1.873345947265625000e+01 2.354547739028930664e+00
3.694710159301757812e+01 7.472458839416503906e+00
4.560307312011718750e+01 2.893611907958984375e+00
4.334080123901367188e+01 4.242984771728515625e+00
1.732496261596679688e+01 3.272690296173095703e+00
1.633575248718261719e+01 6.658573150634765625e+00
1.990827178955078125e+01 8.185442924499511719e+00
4.130342006683349609e+00 5.168119072914123535e-01
2.584562683105468750e+01 9.382189750671386719e+00
2.368719673156738281e+01 4.442955017089843750e+00
2.950627517700195312e+01 9.412137269973754883e-01
1.896331024169921875e+01 4.005591869354248047e+00
3.466095733642578125e+01 1.026119232177734375e+00
2.001196861267089844e+01 5.217168331146240234e-01
2.486564254760742188e+01 8.232803344726562500e+00
1.681418991088867188e+01 6.345896244049072266e+00
2.063239097595214844e+01 1.568476200103759766e+00
3.102988433837890625e+01 8.567608833312988281e+00
4.880948257446289062e+01 7.348535060882568359e-01
4.331356811523437500e+01 2.829025983810424805e+00
4.349052810668945312e+01 7.699135541915893555e-01
2.494902420043945312e+01 7.747079372406005859e+00
2.022202873229980469e+01 8.484786987304687500e+00
1.115442085266113281e+01 1.886666774749755859e+00
1.661717224121093750e+01 4.274263858795166016e+00
2.038307571411132812e+01 4.073739051818847656e+00
3.844537734985351562e+01 3.299737215042114258e+00
1.832334899902343750e+01 4.822984933853149414e-01
2.568393898010253906e+01 6.193145751953125000e+00
3.196533966064453125e+01 4.532328605651855469e+00
2.632450294494628906e+01 7.666304588317871094e+00
2.950203323364257812e+01 4.827837944030761719e+00
1.520320701599121094e+01 3.828245162963867188e+00
3.943850708007812500e+01 2.071569919586181641e+00
2.914482307434082031e+01 5.778953552246093750e+00
2.788006210327148438e+01 3.339029788970947266e+00
3.214806747436523438e+01 8.218636512756347656e+00
3.614050292968750000e+01 6.777801990509033203e+00
2.243103599548339844e+01 3.684856593608856201e-01
3.437792205810546875e+01 1.467371702194213867e+00
3.411007308959960938e+01 3.754475593566894531e+00
2.882485961914062500e+01 8.230611801147460938e+00
1.527142524719238281e+01 6.112980842590332031e+00
1.892915534973144531e+01 9.143518447875976562e+00
3.956581878662109375e+01 2.219683885574340820e+00
3.150553894042968750e+01 6.009568214416503906e+00
1.004936027526855469e+01 4.923193931579589844e+00
1.776767349243164062e+01 4.254511594772338867e-01
2.055801963806152344e+01 9.961090087890625000e+00
2.921289634704589844e+01 3.004328250885009766e+00
4.547618865966796875e+01 2.113012313842773438e+00
1.905069351196289062e+01 7.139060497283935547e+00
4.065143585205078125e+01 7.971108555793762207e-01
2.264234352111816406e+01 8.473955154418945312e+00
3.284096145629882812e+01 5.198687553405761719e+00
2.777578163146972656e+01 5.546156883239746094e+00
3.569938278198242188e+01 1.554408311843872070e+00
4.818588256835937500e+01 5.051132757216691971e-03
2.844448089599609375e+01 6.679986000061035156e+00
2.370170593261718750e+01 5.142259597778320312e+00
4.027930831909179688e+01 3.282164096832275391e+00
2.272476196289062500e+01 6.039895534515380859e+00
1.748639106750488281e+01 3.461481094360351562e+00
4.636806106567382812e+01 3.630523085594177246e-01
2.542924499511718750e+01 6.285635948181152344e+00
4.406608200073242188e+01 3.258205890655517578e+00
2.214858627319335938e+01 4.313932895660400391e+00
1.771531105041503906e+01 3.973798274993896484e+00
1.739521026611328125e+01 3.068590641021728516e+00
3.907677841186523438e+01 3.780376195907592773e+00
3.507843399047851562e+01 5.602505207061767578e+00
5.951005935668945312e+00 1.669795036315917969e+00
2.357164573669433594e+01 7.924205303192138672e+00
2.337615776062011719e+01 2.040656566619873047e+00
2.497611427307128906e+01 1.157596969604492188e+01
3.306162643432617188e+01 4.267857551574707031e+00
3.008515357971191406e+01 5.847347259521484375e+00
2.747752761840820312e+01 1.998901963233947754e+00
2.039719009399414062e+01 1.015937900543212891e+01
4.564519500732421875e+01 2.117559194564819336e+00
3.053536033630371094e+01 4.471500396728515625e+00
1.744349670410156250e+01 2.763494968414306641e+00
3.463376235961914062e+01 5.167341232299804688e+00
2.181223678588867188e+01 4.932955741882324219e+00
1.853398895263671875e+01 6.424402236938476562e+00
1.949386215209960938e+01 6.550148725509643555e-01
2.611157417297363281e+01 8.535305023193359375e+00
2.922923088073730469e+01 1.790841221809387207e+00
2.279606628417968750e+01 8.742684364318847656e+00
2.788481903076171875e+01 7.458038806915283203e+00
1.286741447448730469e+01 6.593201160430908203e-01
1.936208915710449219e+01 5.413805007934570312e+00
3.026294326782226562e+01 5.731987476348876953e+00
2.055377578735351562e+01 2.878790140151977539e+00
2.679989242553710938e+01 2.735077381134033203e+00
3.536874771118164062e+01 3.797381877899169922e+00
3.389230728149414062e+01 7.245661735534667969e+00
1.549919700622558594e+01 5.224491596221923828e+00
3.446854400634765625e+01 3.403405666351318359e+00
4.985505676269531250e+01 9.115753173828125000e-01
5.492417335510253906e+00 8.939114212989807129e-01
1.959339141845703125e+01 1.485155615955591202e-02
3.629563903808593750e+01 2.278198719024658203e+00
1.429536819458007812e+01 4.134325981140136719e+00
2.562604522705078125e+01 5.834115982055664062e+00
7.369161605834960938e+00 6.106473207473754883e-01
5.091593551635742188e+01 2.743128240108489990e-01
3.823917007446289062e+01 1.595322370529174805e+00
2.352877426147460938e+01 3.086146831512451172e+00
3.154458808898925781e+01 6.407454490661621094e+00
1.696405792236328125e+01 2.710050106048583984e+00
3.017851257324218750e+01 5.063062191009521484e+00
2.864102172851562500e+01 7.840355873107910156e+00
2.920403861999511719e+01 1.067937469482421875e+01
3.066474533081054688e+01 8.618905067443847656e+00
3.630979156494140625e+01 5.426405668258666992e-01
1.831871032714843750e+01 8.585452079772949219e+00
4.016020965576171875e+01 2.904755353927612305e+00
2.964548301696777344e+01 5.252553462982177734e+00
1.987493515014648438e+01 3.055455207824707031e+00
3.661063766479492188e+01 3.806456089019775391e+00
1.088027858734130859e+01 5.110365390777587891e+00
3.667492294311523438e+01 2.982355594635009766e+00
1.002859020233154297e+01 9.544696211814880371e-01
7.550185203552246094e+00 3.437102079391479492e+00
2.346087646484375000e+01 5.067332744598388672e+00
7.388401508331298828e+00 1.107722997665405273e+00
4.485371398925781250e+01 3.090865135192871094e+00
2.881828880310058594e+01 1.066485977172851562e+01
4.082178115844726562e+01 5.184326648712158203e+00
2.124018859863281250e+01 7.261840105056762695e-01
3.086780548095703125e+01 9.646323204040527344e+00
1.440971565246582031e+01 5.623484611511230469e+00
1.999322319030761719e+01 3.882091522216796875e+00
1.835627746582031250e+01 7.572977066040039062e+00
2.150382232666015625e+01 8.775826454162597656e+00
2.624385070800781250e+01 2.836545944213867188e+00
2.968844604492187500e+01 7.600440502166748047e+00
1.399690914154052734e+01 6.170879364013671875e+00
2.122774887084960938e+01 5.278312206268310547e+00
1.250986862182617188e+01 8.635615110397338867e-01
2.769894599914550781e+01 3.462762832641601562e+00
3.079617500305175781e+01 8.760310173034667969e+00
3.470984268188476562e+01 6.421836853027343750e+00
2.285917854309082031e+01 9.177711486816406250e+00
2.521273994445800781e+01 4.992085456848144531e+00
3.163859939575195312e+01 2.299387931823730469e+00
1.687416839599609375e+01 1.084091424942016602e+00
2.250051116943359375e+01 3.066044330596923828e+00
4.216375350952148438e+01 1.912378549575805664e+00
2.447170066833496094e+01 2.293759822845458984e+00
1.605891418457031250e+01 1.188742399215698242e+00
2.123758888244628906e+01 3.043504238128662109e+00
2.130193519592285156e+01 3.366604804992675781e+00
2.067854690551757812e+01 5.167753219604492188e+00
2.419577026367187500e+01 1.072950553894042969e+01
2.196064758300781250e+01 7.506341457366943359e+00
1.512371253967285156e+01 4.238174915313720703e+00
4.055255126953125000e+01 3.159529924392700195e+00
5.015557289123535156e+00 4.391419887542724609e-01
2.424163818359375000e+01 1.591865658760070801e+00
2.648974227905273438e+01 4.614327430725097656e+00
2.106439590454101562e+01 2.677706956863403320e+00
2.697705459594726562e+01 5.718600273132324219e+00
3.954098129272460938e+01 4.858815670013427734e+00
3.174408340454101562e+01 8.894556045532226562e+00
4.147128295898437500e+01 5.206407070159912109e+00
3.007910728454589844e+01 4.333395957946777344e+00
1.049561977386474609e+01 9.600805044174194336e-01
3.579025268554687500e+01 3.125231742858886719e+00
2.094571495056152344e+01 9.781556129455566406e+00
8.751097679138183594e+00 1.587407588958740234e+00
1.402003669738769531e+01 3.310267448425292969e+00
1.008274841308593750e+01 2.976475954055786133e+00
3.454674148559570312e+01 1.632873415946960449e+00
3.715537643432617188e+01 5.845834732055664062e+00
2.597663116455078125e+01 4.358423233032226562e+00
3.366404342651367188e+01 3.704620599746704102e+00
1.170379924774169922e+01 2.708216190338134766e+00
1.850422286987304688e+01 6.091886520385742188e+00
1.171505832672119141e+01 1.191542625427246094e+00
2.251589775085449219e+01 7.183986663818359375e+00
3.290709686279296875e+01 4.152207851409912109e+00
1.643139076232910156e+01 3.835402250289916992e+00
3.524318313598632812e+01 3.024300575256347656e+00
2.640148544311523438e+01 9.974552154541015625e+00
4.229006576538085938e+01 2.422687053680419922e+00
1.853005599975585938e+01 8.333354949951171875e+00
2.473472213745117188e+01 1.022668647766113281e+01
1.709541511535644531e+01 6.856327056884765625e-01
2.539821624755859375e+01 2.366719543933868408e-01
2.243125915527343750e+01 5.864760398864746094e+00
4.509702682495117188e+01 3.293672084808349609e+00
4.015845108032226562e+01 7.571062445640563965e-01
1.347278118133544922e+01 4.576959609985351562e+00
6.416923999786376953e+00 2.913400650024414062e+00
3.493659973144531250e+01 4.880470752716064453e+00
1.470791053771972656e+01 6.089285373687744141e+00
3.303620910644531250e+01 7.392827510833740234e+00
2.494117736816406250e+01 8.459890365600585938e+00
1.572734451293945312e+01 7.595512390136718750e+00
2.272730827331542969e+01 1.860456943511962891e+00
4.548266601562500000e+01 1.541533827781677246e+00
2.428649330139160156e+01 4.197510719299316406e+00
2.272478103637695312e+01 9.654193878173828125e+00
