# x, y_pred
2.353684210526315468e+01 0.000000000000000000e+00 8.717706680297851562e+00 9.999829530715942383e-01
2.381052631578947398e+01 0.000000000000000000e+00 8.674596786499023438e+00 9.999744892120361328e-01
2.408421052631578974e+01 0.000000000000000000e+00 8.630898475646972656e+00 9.999663829803466797e-01
2.435789473684210549e+01 0.000000000000000000e+00 8.586632728576660156e+00 9.999585151672363281e-01
2.463157894736842124e+01 0.000000000000000000e+00 8.541818618774414062e+00 9.999510645866394043e-01
2.490526315789473699e+01 0.000000000000000000e+00 8.496477127075195312e+00 9.999438524246215820e-01
2.517894736842105274e+01 0.000000000000000000e+00 8.450630187988281250e+00 9.999369382858276367e-01
2.545263157894736850e+01 0.000000000000000000e+00 8.404293060302734375e+00 9.999307394027709961e-01
2.572631578947368425e+01 0.000000000000000000e+00 8.357483863830566406e+00 9.999250173568725586e-01
2.600000000000000000e+01 0.000000000000000000e+00 8.310217857360839844e+00 9.999197721481323242e-01
2.627368421052631575e+01 0.000000000000000000e+00 8.262509346008300781e+00 9.999150633811950684e-01
2.654736842105263150e+01 0.000000000000000000e+00 8.214371681213378906e+00 9.999109506607055664e-01
2.682105263157894370e+01 0.000000000000000000e+00 8.165814399719238281e+00 9.999072551727294922e-01
2.709473684210525946e+01 0.000000000000000000e+00 8.116846084594726562e+00 9.999042749404907227e-01
2.736842105263157876e+01 0.000000000000000000e+00 8.067472457885742188e+00 9.999021291732788086e-01
2.764210526315789451e+01 0.000000000000000000e+00 8.017699241638183594e+00 9.999006986618041992e-01
2.791578947368421026e+01 0.000000000000000000e+00 7.967527389526367188e+00 9.998995065689086914e-01
2.818947368421052602e+01 0.000000000000000000e+00 7.916957378387451172e+00 9.998993873596191406e-01
2.846315789473684532e+01 0.000000000000000000e+00 7.865985870361328125e+00 9.998997449874877930e-01
2.873684210526315397e+01 0.000000000000000000e+00 7.814612865447998047e+00 9.999007582664489746e-01
2.901052631578946972e+01 0.000000000000000000e+00 7.762828350067138672e+00 9.999027252197265625e-01
2.928421052631578902e+01 0.000000000000000000e+00 7.710628032684326172e+00 9.999052286148071289e-01
2.955789473684210478e+01 0.000000000000000000e+00 7.658002376556396484e+00 9.999080896377563477e-01
2.983157894736842053e+01 0.000000000000000000e+00 7.604938983917236328e+00 9.999116659164428711e-01
3.010526315789473983e+01 0.000000000000000000e+00 7.551429271697998047e+00 9.999159574508666992e-01
3.037894736842105559e+01 0.000000000000000000e+00 7.497457027435302734e+00 9.999207258224487305e-01
3.065263157894736423e+01 0.000000000000000000e+00 7.443011283874511719e+00 9.999258518218994141e-01
3.092631578947368354e+01 0.000000000000000000e+00 7.388077259063720703e+00 9.999319911003112793e-01
3.119999999999999929e+01 0.000000000000000000e+00 7.332639217376708984e+00 9.999382495880126953e-01
3.147368421052631504e+01 0.000000000000000000e+00 7.276684284210205078e+00 9.999450445175170898e-01
3.174736842105263079e+01 0.000000000000000000e+00 7.220198154449462891e+00 9.999522566795349121e-01
3.202105263157894655e+01 0.000000000000000000e+00 7.163163661956787109e+00 9.999594688415527344e-01
3.229473684210525875e+01 0.000000000000000000e+00 7.105569839477539062e+00 9.999672770500183105e-01
3.256842105263157805e+01 0.000000000000000000e+00 7.047405719757080078e+00 9.999752044677734375e-01
3.284210526315789025e+01 0.000000000000000000e+00 6.988656044006347656e+00 9.999833703041076660e-01
3.311578947368420955e+01 0.000000000000000000e+00 6.929310798645019531e+00 9.999916553497314453e-01
3.338947368421052886e+01 0.000000000000000000e+00 6.869362831115722656e+00 1.000000238418579102e+00
3.366315789473684106e+01 0.000000000000000000e+00 6.808798313140869141e+00 1.000008344650268555e+00
3.393684210526316036e+01 0.000000000000000000e+00 6.747611999511718750e+00 1.000016808509826660e+00
3.421052631578947256e+01 0.000000000000000000e+00 6.685795307159423828e+00 1.000025033950805664e+00
3.448421052631578476e+01 0.000000000000000000e+00 6.623337745666503906e+00 1.000032901763916016e+00
3.475789473684210407e+01 0.000000000000000000e+00 6.560228824615478516e+00 1.000041127204895020e+00
3.503157894736842337e+01 0.000000000000000000e+00 6.496461391448974609e+00 1.000048756599426270e+00
3.530526315789473557e+01 0.000000000000000000e+00 6.432016849517822266e+00 1.000055909156799316e+00
3.557894736842105488e+01 0.000000000000000000e+00 6.366879463195800781e+00 1.000063061714172363e+00
3.585263157894736707e+01 0.000000000000000000e+00 6.301032066345214844e+00 1.000069499015808105e+00
3.612631578947367927e+01 0.000000000000000000e+00 6.234445095062255859e+00 1.000075459480285645e+00
3.639999999999999858e+01 0.000000000000000000e+00 6.167089939117431641e+00 1.000081300735473633e+00
3.667368421052631788e+01 0.000000000000000000e+00 6.098931789398193359e+00 1.000086426734924316e+00
3.694736842105263008e+01 0.000000000000000000e+00 6.029928684234619141e+00 1.000090718269348145e+00
3.722105263157894939e+01 0.000000000000000000e+00 5.960034370422363281e+00 1.000094532966613770e+00
3.749473684210526159e+01 0.000000000000000000e+00 5.889204025268554688e+00 1.000097990036010742e+00
3.776842105263158089e+01 0.000000000000000000e+00 5.817379951477050781e+00 1.000100374221801758e+00
3.804210526315789309e+01 0.000000000000000000e+00 5.744512557983398438e+00 1.000102639198303223e+00
3.831578947368420529e+01 0.000000000000000000e+00 5.670544147491455078e+00 1.000103712081909180e+00
3.858947368421052460e+01 0.000000000000000000e+00 5.595422744750976562e+00 1.000104188919067383e+00
3.886315789473684390e+01 0.000000000000000000e+00 5.519095420837402344e+00 1.000104308128356934e+00
3.913684210526315610e+01 0.000000000000000000e+00 5.441511154174804688e+00 1.000103354454040527e+00
3.941052631578947540e+01 0.000000000000000000e+00 5.362615585327148438e+00 1.000101685523986816e+00
3.968421052631578760e+01 0.000000000000000000e+00 5.282354354858398438e+00 1.000099062919616699e+00
3.995789473684209980e+01 0.000000000000000000e+00 5.200671195983886719e+00 1.000096321105957031e+00
4.023157894736841911e+01 0.000000000000000000e+00 5.117501735687255859e+00 1.000092506408691406e+00
4.050526315789473841e+01 0.000000000000000000e+00 5.032783508300781250e+00 1.000088214874267578e+00
4.077894736842105061e+01 0.000000000000000000e+00 4.946448326110839844e+00 1.000083208084106445e+00
4.105263157894736992e+01 0.000000000000000000e+00 4.858429431915283203e+00 1.000077724456787109e+00
4.132631578947368212e+01 0.000000000000000000e+00 4.768676757812500000e+00 1.000071525573730469e+00
4.159999999999999432e+01 0.000000000000000000e+00 4.677156448364257812e+00 1.000064849853515625e+00
4.187368421052631362e+01 0.000000000000000000e+00 4.583858966827392578e+00 1.000057816505432129e+00
4.214736842105263293e+01 0.000000000000000000e+00 4.488803386688232422e+00 1.000050067901611328e+00
4.242105263157894512e+01 0.000000000000000000e+00 4.392037868499755859e+00 1.000041961669921875e+00
4.269473684210526443e+01 0.000000000000000000e+00 4.293619155883789062e+00 1.000033617019653320e+00
4.296842105263157663e+01 0.000000000000000000e+00 4.193611621856689453e+00 1.000024557113647461e+00
4.324210526315789593e+01 0.000000000000000000e+00 4.092072486877441406e+00 1.000015735626220703e+00
4.351578947368420813e+01 0.000000000000000000e+00 3.989041328430175781e+00 1.000006079673767090e+00
4.378947368421052033e+01 0.000000000000000000e+00 3.884557008743286133e+00 9.999967217445373535e-01
4.406315789473683964e+01 0.000000000000000000e+00 3.778677463531494141e+00 9.999872446060180664e-01
4.433684210526315894e+01 0.000000000000000000e+00 3.671501159667968750e+00 9.999777674674987793e-01
4.461052631578947114e+01 0.000000000000000000e+00 3.563209295272827148e+00 9.999681711196899414e-01
4.488421052631579045e+01 0.000000000000000000e+00 3.454074621200561523e+00 9.999587535858154297e-01
4.515789473684210975e+01 0.000000000000000000e+00 3.344467401504516602e+00 9.999496936798095703e-01
4.543157894736841484e+01 0.000000000000000000e+00 3.234840869903564453e+00 9.999407529830932617e-01
4.570526315789473415e+01 0.000000000000000000e+00 3.125724077224731445e+00 9.999319911003112793e-01
4.597894736842105345e+01 0.000000000000000000e+00 3.017710685729980469e+00 9.999237060546875000e-01
4.625263157894736565e+01 0.000000000000000000e+00 2.911463737487792969e+00 9.999160766601562500e-01
4.652631578947368496e+01 0.000000000000000000e+00 2.807753086090087891e+00 9.999088048934936523e-01
4.680000000000000426e+01 0.000000000000000000e+00 2.707455396652221680e+00 9.999024868011474609e-01
4.707368421052630936e+01 0.000000000000000000e+00 2.611532688140869141e+00 9.998971223831176758e-01
4.734736842105262866e+01 0.000000000000000000e+00 2.520967483520507812e+00 9.998925924301147461e-01
4.762105263157894797e+01 0.000000000000000000e+00 2.436671018600463867e+00 9.998896121978759766e-01
4.789473684210526017e+01 0.000000000000000000e+00 2.359388113021850586e+00 9.998877644538879395e-01
4.816842105263157947e+01 0.000000000000000000e+00 2.289656639099121094e+00 9.998875260353088379e-01
4.844210526315789878e+01 0.000000000000000000e+00 2.227814435958862305e+00 9.998894929885864258e-01
4.871578947368421098e+01 0.000000000000000000e+00 2.174041271209716797e+00 9.998931884765625000e-01
4.898947368421052317e+01 0.000000000000000000e+00 2.128413438796997070e+00 9.998998641967773438e-01
4.926315789473684248e+01 0.000000000000000000e+00 2.090917587280273438e+00 9.999091625213623047e-01
4.953684210526315468e+01 0.000000000000000000e+00 2.061442375183105469e+00 9.999220371246337891e-01
4.981052631578947398e+01 0.000000000000000000e+00 2.039750099182128906e+00 9.999386072158813477e-01
5.008421052631578618e+01 0.000000000000000000e+00 2.025454044342041016e+00 9.999598264694213867e-01
5.035789473684210549e+01 0.000000000000000000e+00 2.018021106719970703e+00 9.999858140945434570e-01
5.063157894736842479e+01 0.000000000000000000e+00 2.016803264617919922e+00 1.000017285346984863e+00
5.090526315789473699e+01 0.000000000000000000e+00 2.021080970764160156e+00 1.000055789947509766e+00
5.117894736842104919e+01 0.000000000000000000e+00 2.030112028121948242e+00 1.000101685523986816e+00
5.145263157894736850e+01 0.000000000000000000e+00 2.043174266815185547e+00 1.000155806541442871e+00
5.172631578947368070e+01 0.000000000000000000e+00 2.059594631195068359e+00 1.000219821929931641e+00
5.200000000000000000e+01 0.000000000000000000e+00 2.078767061233520508e+00 1.000294327735900879e+00
1.519999980926513672e+01 4.000000000000000000e+00 9.762458801269531250e+00 1.000040769577026367e+00
4.040000152587890625e+01 1.000000000000000000e+00 5.076069355010986328e+00 9.998260736465454102e-01
3.740000152587890625e+01 5.500000000000000000e+00 6.096079349517822266e+00 1.000178098678588867e+00
1.966399955749511719e+01 4.199999809265136719e+00 9.348818778991699219e+00 1.000415205955505371e+00
1.960000038146972656e+01 9.000000000000000000e+00 9.809406280517578125e+00 9.979708194732666016e-01
3.761600112915039062e+01 6.400000095367431641e+00 6.105941772460937500e+00 7.234731912612915039e-01
4.274399948120117188e+01 3.900000095367431641e+00 4.491608142852783203e+00 9.998600482940673828e-01
2.164800071716308594e+01 6.199999809265136719e+00 9.177582740783691406e+00 9.992591142654418945e-01
3.379999923706054688e+01 5.500000000000000000e+00 6.888572692871093750e+00 1.000002980232238770e+00
2.472800064086914062e+01 7.699999809265136719e+00 8.705296516418457031e+00 9.998463988304138184e-01
1.267199993133544922e+01 1.100000023841857910e+00 9.829723358154296875e+00 9.997446537017822266e-01
3.472000122070312500e+01 2.099999904632568359e+00 6.587726593017578125e+00 9.997854232788085938e-01
3.136800003051757812e+01 6.900000095367431641e+00 7.432933807373046875e+00 9.993578195571899414e-01
8.359999656677246094e+00 2.500000000000000000e+00 9.973087310791015625e+00 1.000099182128906250e+00
4.692800140380859375e+01 2.099999904632568359e+00 2.537195205688476562e+00 1.000074148178100586e+00
2.103199958801269531e+01 6.099999904632568359e+00 9.268599510192871094e+00 9.992997646331787109e-01
1.319999980926513672e+01 3.000000000000000000e+00 9.839768409729003906e+00 9.994381666183471680e-01
3.975999832153320312e+01 4.400000095367431641e+00 5.439735412597656250e+00 9.993042945861816406e-01
2.868000030517578125e+01 6.300000190734863281e+00 7.931463718414306641e+00 1.000803351402282715e+00
3.769599914550781250e+01 4.400000095367431641e+00 5.962458133697509766e+00 1.000381708145141602e+00
2.179999923706054688e+01 5.500000000000000000e+00 9.114658355712890625e+00 9.993991851806640625e-01
1.906399917602539062e+01 7.900000095367431641e+00 9.726636886596679688e+00 9.998896718025207520e-01
1.472000026702880859e+01 3.599999904632568359e+00 9.776869773864746094e+00 9.997535943984985352e-01
4.500799942016601562e+01 3.099999904632568359e+00 3.474868297576904297e+00 1.000184655189514160e+00
2.600000000000000000e+01 4.000000000000000000e+00 8.361087799072265625e+00 1.000057220458984375e+00
2.564800071716308594e+01 1.189999961853027344e+01 8.658724784851074219e+00 1.694268919527530670e-02
3.391999816894531250e+01 3.099999904632568359e+00 6.787875175476074219e+00 9.999197721481323242e-01
9.279999732971191406e+00 3.500000000000000000e+00 9.974338531494140625e+00 9.998537302017211914e-01
1.524800014495849609e+01 3.400000095367431641e+00 9.735494613647460938e+00 9.996907711029052734e-01
1.992799949645996094e+01 9.699999809265136719e+00 9.865978240966796875e+00 9.946638345718383789e-01
2.059199905395507812e+01 7.800000190734863281e+00 9.472784996032714844e+00 1.000272393226623535e+00
3.922399902343750000e+01 4.300000190734863281e+00 5.573169708251953125e+00 9.997023344039916992e-01
1.217599964141845703e+01 2.200000047683715820e+00 9.866427421569824219e+00 9.994488358497619629e-01
1.500000000000000000e+01 7.500000000000000000e+00 9.998345375061035156e+00 9.990661144256591797e-01
3.028000068664550781e+01 2.299999952316284180e+00 7.531179428100585938e+00 1.000072956085205078e+00
2.842399978637695312e+01 2.900000095367431641e+00 7.897667884826660156e+00 1.000240087509155273e+00
3.161599922180175781e+01 7.599999904632568359e+00 7.411391735076904297e+00 8.237251639366149902e-01
3.188800048828125000e+01 9.800000190734863281e+00 7.470870971679687500e+00 4.742357134819030762e-02
2.196800041198730469e+01 1.060000038146972656e+01 9.324423789978027344e+00 1.990387588739395142e-01
2.600000000000000000e+01 1.110000038146972656e+01 8.582028388977050781e+00 3.752514719963073730e-02
1.631999969482421875e+01 7.500000000000000000e+00 9.928805351257324219e+00 9.994024038314819336e-01
3.832799911499023438e+01 6.300000190734863281e+00 5.938576698303222656e+00 6.700809001922607422e-01
2.996800041198730469e+01 6.000000238418579102e-01 7.579274177551269531e+00 9.999378323554992676e-01
3.223199844360351562e+01 8.899999618530273438e+00 7.354640483856201172e+00 1.328753232955932617e-01
2.392000007629394531e+01 1.100000000000000000e+01 8.959739685058593750e+00 6.815242767333984375e-02
1.102400016784667969e+01 2.599999904632568359e+00 9.914781570434570312e+00 9.996086359024047852e-01
3.895999908447265625e+01 4.000000000000000000e+00 5.622066020965576172e+00 1.000292897224426270e+00
9.039999961853027344e+00 2.400000095367431641e+00 9.960420608520507812e+00 1.000033378601074219e+00
3.396799850463867188e+01 4.699999809265136719e+00 6.823956012725830078e+00 1.000831604003906250e+00
3.350400161743164062e+01 6.300000190734863281e+00 6.981834888458251953e+00 9.985950589179992676e-01
1.334399986267089844e+01 1.700000047683715820e+00 9.804993629455566406e+00 9.994634389877319336e-01
2.136000061035156250e+01 1.399999976158142090e+00 9.045369148254394531e+00 9.999042749404907227e-01
3.868799972534179688e+01 8.000000119209289551e-01 5.573103904724121094e+00 9.999212026596069336e-01
2.879999923706054688e+01 9.500000000000000000e+00 8.019970893859863281e+00 1.468854993581771851e-01
