# x
1.263669490814208984e+01 1.416303753852844238e+00
4.603818130493164062e+01 1.636735796928405762e+00
2.640319633483886719e+01 1.702706694602966309e+00
3.656742858886718750e+01 4.273249626159667969e+00
3.028399276733398438e+01 1.566943168640136719e+00
2.364967727661132812e+01 9.716695547103881836e-01
1.395415878295898438e+01 1.192915320396423340e+00
3.072730255126953125e+01 4.757483482360839844e+00
4.386910247802734375e+01 2.583666801452636719e+00
1.243944263458251953e+01 1.697173267602920532e-01
1.930219078063964844e+01 2.724597930908203125e+00
2.224724197387695312e+01 8.328742980957031250e+00
1.387207317352294922e+01 7.987747192382812500e-01
2.659443855285644531e+01 1.097137832641601562e+01
2.861053276062011719e+01 1.124075698852539062e+01
3.551653671264648438e+01 4.500667095184326172e+00
4.020714569091796875e+01 3.040492057800292969e+00
4.686048507690429688e+01 1.084867715835571289e+00
2.350549125671386719e+01 1.093308925628662109e+01
3.394979858398437500e+01 8.375019073486328125e+00
2.910226249694824219e+01 1.051507759094238281e+01
2.065406990051269531e+01 8.826137542724609375e+00
2.389066505432128906e+01 1.050163936614990234e+01
1.028164291381835938e+01 6.814856082201004028e-02
2.875138664245605469e+01 1.033052635192871094e+01
9.005805015563964844e+00 4.153849601745605469e+00
3.571142196655273438e+01 5.717952847480773926e-01
4.635512542724609375e+01 6.932814717292785645e-01
2.252436447143554688e+01 4.597243785858154297e+00
2.871110343933105469e+01 2.345547199249267578e+00
3.350675201416015625e+01 8.953753471374511719e+00
2.780392837524414062e+01 7.307864189147949219e+00
1.222995758056640625e+01 3.999893188476562500e+00
9.817078590393066406e+00 8.161462545394897461e-01
2.744700241088867188e+01 1.106338405609130859e+01
1.920635032653808594e+01 9.047396779060363770e-01
4.412769699096679688e+01 3.574042320251464844e+00
2.048651123046875000e+01 6.206414222717285156e+00
2.441736602783203125e+01 7.443823814392089844e+00
4.276887512207031250e+01 1.789738416671752930e+00
2.420850372314453125e+01 7.067104339599609375e+00
2.557702636718750000e+01 1.119904708862304688e+01
3.224061203002929688e+01 3.546766519546508789e+00
1.540005683898925781e+01 6.359244346618652344e+00
2.154957962036132812e+01 6.103212833404541016e+00
2.158165550231933594e+01 1.010996437072753906e+01
2.641094017028808594e+01 3.984351158142089844e+00
3.736592483520507812e+01 2.742310762405395508e+00
1.795240974426269531e+01 8.217308521270751953e-01
2.198347854614257812e+01 8.345709800720214844e+00
3.247669601440429688e+01 9.162896156311035156e+00
2.931014442443847656e+01 2.467511892318725586e+00
1.853139495849609375e+01 7.219682931900024414e-01
4.519434356689453125e+01 3.144413948059082031e+00
3.392442703247070312e+01 9.363067746162414551e-01
2.116024589538574219e+01 2.889001369476318359e+00
4.018774795532226562e+01 3.087292194366455078e+00
2.658165740966796875e+01 1.182419204711914062e+01
3.850465393066406250e+01 3.869580030441284180e+00
1.432547187805175781e+01 5.771500587463378906e+00
1.012287521362304688e+01 1.003462076187133789e+00
2.871999931335449219e+01 5.852058529853820801e-02
3.452223968505859375e+01 4.007560253143310547e+00
1.637493515014648438e+01 4.249852657318115234e+00
3.105920219421386719e+01 4.438297271728515625e+00
3.160732078552246094e+01 4.345025062561035156e+00
4.358788681030273438e+01 2.903475284576416016e+00
3.103238296508789062e+01 5.276414752006530762e-02
1.290584850311279297e+01 3.995998501777648926e-01
1.701874351501464844e+01 3.858095884323120117e+00
1.105306625366210938e+01 5.363448619842529297e+00
2.760588264465332031e+01 4.307546615600585938e+00
3.628440856933593750e+01 2.854318618774414062e+00
3.300640869140625000e+01 5.270327091217041016e+00
2.811442375183105469e+01 3.899194717407226562e+00
3.621215057373046875e+01 6.940554141998291016e+00
3.257688903808593750e+01 8.753177642822265625e+00
2.359071350097656250e+01 5.283337593078613281e+00
2.155545043945312500e+01 3.749887466430664062e+00
2.736896133422851562e+01 7.975621223449707031e+00
3.974144363403320312e+01 7.837907075881958008e-01
3.133581924438476562e+01 3.282594203948974609e+00
2.490026855468750000e+01 8.277634620666503906e+00
1.765177536010742188e+01 2.707768917083740234e+00
2.555105781555175781e+01 9.007184982299804688e+00
4.934422683715820312e+01 9.349974989891052246e-01
1.986371231079101562e+01 2.708572626113891602e+00
1.820276260375976562e+01 4.881937026977539062e+00
2.484928321838378906e+01 7.908114433288574219e+00
2.241743850708007812e+01 8.536838531494140625e+00
3.131572151184082031e+01 9.668009757995605469e+00
2.309939193725585938e+01 1.486900806427001953e+00
2.191371154785156250e+01 9.105553627014160156e+00
1.688940429687500000e+01 5.869520187377929688e+00
3.230403137207031250e+01 4.137955307960510254e-01
1.190737342834472656e+01 1.511594295501708984e+00
5.003399658203125000e+01 7.142009139060974121e-01
9.616402626037597656e+00 8.815975785255432129e-01
2.583514785766601562e+01 2.972195863723754883e+00
9.274087905883789062e+00 3.305480957031250000e+00
4.041646957397460938e+01 2.525396108627319336e+00
1.641887092590332031e+01 3.736730575561523438e+00
3.682996749877929688e+01 8.649010062217712402e-01
3.534122848510742188e+01 4.242518842220306396e-01
3.650555038452148438e+01 1.143223762512207031e+00
1.569751071929931641e+01 3.035776138305664062e+00
6.241641998291015625e+00 1.596544146537780762e+00
1.843775177001953125e+01 1.237161636352539062e+00
2.908943367004394531e+01 8.062677383422851562e+00
2.382556343078613281e+01 5.467610836029052734e+00
2.130148315429687500e+01 9.177456855773925781e+00
3.824069213867187500e+01 2.583358049392700195e+00
3.007725334167480469e+01 3.771476149559020996e-01
3.618601226806640625e+01 5.311561107635498047e+00
1.196281051635742188e+01 4.696057319641113281e+00
2.265057945251464844e+01 4.810396194458007812e+00
8.914093017578125000e+00 1.738936662673950195e+00
2.691655158996582031e+01 4.213836669921875000e+00
3.703535842895507812e+01 4.580228328704833984e+00
2.525910568237304688e+01 5.851844310760498047e+00
2.310554504394531250e+01 8.481185913085937500e+00
1.491497898101806641e+01 1.721177339553833008e+00
3.814497375488281250e+01 4.308258533477783203e+00
1.642787551879882812e+01 6.294710159301757812e+00
3.059886741638183594e+01 8.513305187225341797e-01
2.951391220092773438e+01 5.951316833496093750e+00
3.783476638793945312e+01 5.874020099639892578e+00
2.988553810119628906e+01 3.517395496368408203e+00
1.914483451843261719e+01 4.184593200683593750e+00
3.335148239135742188e+01 8.496405601501464844e+00
2.941578674316406250e+01 2.441572189331054688e+00
1.511300563812255859e+01 5.243009090423583984e+00
2.946899032592773438e+01 1.048165678977966309e+00
1.987647056579589844e+01 1.557143449783325195e+00
3.355910873413085938e+01 8.983184814453125000e+00
3.719885253906250000e+01 2.991657733917236328e+00
2.920234870910644531e+01 8.432876586914062500e+00
1.094371223449707031e+01 6.952443718910217285e-01
3.719807052612304688e+01 3.888510465621948242e-01
2.335156822204589844e+01 6.818697929382324219e+00
1.421626567840576172e+01 1.694750189781188965e+00
2.303989028930664062e+01 5.120985031127929688e+00
2.796779251098632812e+01 1.154370784759521484e+00
2.893521499633789062e+01 2.040194988250732422e+00
3.044826507568359375e+01 4.171213150024414062e+00
2.161257362365722656e+01 4.246947288513183594e+00
2.538291549682617188e+01 1.041613388061523438e+01
3.656163024902343750e+01 4.733832359313964844e+00
3.129064178466796875e+01 6.413423538208007812e+00
3.761034011840820312e+01 1.392500042915344238e+00
3.076568222045898438e+01 5.407112121582031250e+00
2.161378669738769531e+01 4.139301300048828125e+00
1.852481079101562500e+01 3.435691595077514648e+00
4.183801651000976562e+01 9.874332547187805176e-01
1.479212188720703125e+01 4.092758655548095703e+00
1.671689033508300781e+01 1.276813149452209473e+00
1.616364860534667969e+01 3.353750705718994141e-01
3.757238006591796875e+01 5.021248817443847656e+00
2.176690864562988281e+01 5.602370738983154297e+00
3.415435028076171875e+01 5.686044216156005859e+00
1.289942932128906250e+01 4.198647499084472656e+00
2.274394416809082031e+01 8.390154838562011719e+00
4.513802337646484375e+01 8.634862899780273438e-01
2.711744117736816406e+01 9.218922615051269531e+00
2.788463020324707031e+01 4.471416473388671875e+00
2.603794097900390625e+01 4.348484992980957031e+00
2.113384437561035156e+01 9.735068321228027344e+00
3.302492141723632812e+01 8.740610122680664062e+00
3.924471664428710938e+01 2.060114860534667969e+00
2.728929901123046875e+01 1.295800041407346725e-02
6.536270618438720703e+00 7.909972071647644043e-01
1.657079887390136719e+01 4.431136608123779297e+00
6.707529067993164062e+00 2.903053760528564453e+00
1.612186241149902344e+01 5.582695960998535156e+00
3.275246047973632812e+01 9.449978828430175781e+00
1.726730728149414062e+01 1.492705941200256348e+00
4.228609466552734375e+01 3.840860128402709961e-01
1.643926620483398438e+01 7.936718940734863281e+00
2.977750396728515625e+01 5.783194065093994141e+00
2.367707252502441406e+01 1.181373691558837891e+01
2.617544937133789062e+01 3.012903332710266113e-01
2.144139480590820312e+01 8.506637573242187500e+00
3.823622894287109375e+01 6.783812522888183594e+00
2.500316047668457031e+01 7.536341667175292969e+00
4.054285812377929688e+01 7.970042228698730469e-01
3.172544288635253906e+01 6.312090396881103516e+00
4.560342407226562500e+01 1.774603605270385742e+00
9.688700675964355469e+00 3.588824987411499023e+00
2.016785240173339844e+01 3.642806053161621094e+00
2.921449661254882812e+01 4.351991653442382812e+00
8.015693664550781250e+00 1.423313498497009277e+00
3.364151382446289062e+01 1.498077213764190674e-01
1.895884132385253906e+01 6.221490859985351562e+00
3.332849884033203125e+01 2.562890529632568359e+00
2.572929382324218750e+01 6.511619567871093750e+00
2.710027122497558594e+01 1.400653362274169922e+00
4.239811325073242188e+01 2.354257345199584961e+00
2.575324630737304688e+01 6.561628341674804688e+00
1.649363708496093750e+01 3.322928428649902344e+00
6.286479830741882324e-01 3.553554788231849670e-02
2.869243812561035156e+01 5.593800067901611328e+00
2.528738784790039062e+01 1.113802909851074219e+01
3.884573364257812500e+01 1.682520151138305664e+00
2.085259246826171875e+01 1.040197181701660156e+01
2.608246612548828125e+01 1.057058238983154297e+01
3.895549011230468750e+01 1.284432768821716309e+00
1.614089584350585938e+01 6.599657058715820312e+00
4.106537628173828125e+01 2.578944206237792969e+00
2.257041358947753906e+01 1.306651830673217773e+00
2.764131927490234375e+01 1.106366157531738281e+01
2.221248817443847656e+01 3.184705734252929688e+00
1.118551063537597656e+01 4.358874320983886719e+00
1.434768199920654297e+01 4.917492389678955078e+00
2.214990997314453125e+01 8.774315834045410156e+00
4.161779785156250000e+01 2.903803110122680664e+00
3.385012817382812500e+01 2.422176122665405273e+00
3.716765975952148438e+01 3.094174861907958984e+00
1.315971755981445312e+01 9.791882038116455078e-01
3.363711929321289062e+01 7.010553359985351562e+00
5.106233215332031250e+01 2.799332514405250549e-02
4.978342437744140625e+01 5.668578743934631348e-01
2.625742721557617188e+01 6.770143032073974609e+00
3.489981079101562500e+01 5.538240432739257812e+00
3.397658538818359375e+01 3.660854101181030273e+00
4.860308074951171875e+01 1.852422356605529785e-01
2.134613800048828125e+01 7.810665130615234375e+00
4.984428787231445312e+01 2.544802129268646240e-01
1.981110191345214844e+01 7.624207019805908203e+00
5.720923423767089844e+00 9.985764026641845703e-01
4.635229587554931641e+00 2.225434064865112305e+00
2.298759651184082031e+01 9.550596237182617188e+00
5.025435256958007812e+01 5.388593077659606934e-01
3.376522445678710938e+01 3.642798185348510742e+00
1.449558734893798828e+01 1.416446924209594727e+00
6.987147808074951172e+00 1.496270775794982910e+00
2.939653015136718750e+01 1.231965303421020508e+00
4.461191177368164062e+01 2.497629880905151367e+00
2.998161315917968750e+01 2.380697488784790039e+00
1.417729949951171875e+01 2.012502431869506836e+00
2.076210594177246094e+01 7.804698944091796875e+00
2.202724456787109375e+01 4.083780288696289062e+00
2.952686119079589844e+01 5.146990776062011719e+00
2.545856857299804688e+01 1.099046230316162109e+00
2.746606445312500000e+01 5.193087100982666016e+00
2.437958526611328125e+01 1.014294052124023438e+01
2.938672637939453125e+01 3.673672378063201904e-01
3.498222732543945312e+01 1.245781540870666504e+00
2.037466239929199219e+01 1.777742743492126465e+00
4.064048767089843750e+01 1.096192002296447754e+00
2.433725738525390625e+01 3.106705665588378906e+00
3.968105697631835938e+01 5.685033321380615234e+00
1.605986404418945312e+01 7.020834445953369141e+00
1.127289009094238281e+01 1.757627964019775391e+00
2.823730087280273438e+01 1.873217105865478516e+00
3.694409561157226562e+01 8.717085234820842743e-03
2.999446105957031250e+01 1.055027866363525391e+01
3.117412948608398438e+01 2.903659582138061523e+00
8.707036018371582031e+00 2.487489938735961914e+00
4.188627624511718750e+01 4.152532577514648438e+00
2.434609889984130859e+00 6.675360202789306641e-01
1.466104698181152344e+01 3.993442058563232422e+00
3.217829513549804688e+01 7.408844947814941406e+00
1.930555725097656250e+01 7.688268661499023438e+00
3.528892898559570312e+01 3.506457328796386719e+00
1.922467422485351562e+01 9.509680747985839844e+00
1.762302207946777344e+01 3.120767593383789062e+00
4.079578781127929688e+01 2.685366868972778320e+00
9.366220474243164062e+00 3.696729660034179688e+00
1.658239555358886719e+01 1.035755038261413574e+00
3.405689239501953125e+00 9.491173923015594482e-02
4.253360366821289062e+01 3.136068344116210938e+00
3.065506935119628906e+01 9.291514396667480469e+00
5.084159851074218750e+00 2.412974357604980469e+00
3.573406982421875000e+01 5.380848884582519531e+00
3.705321121215820312e+01 5.440261840820312500e+00
2.747839736938476562e+01 8.692457199096679688e+00
3.449128723144531250e+01 4.617920875549316406e+00
9.670057296752929688e+00 9.127826690673828125e-01
2.022659301757812500e+01 5.503402233123779297e+00
4.895775604248046875e+01 1.273314833641052246e+00
2.248278236389160156e+01 7.535061240196228027e-02
2.382972526550292969e+01 6.837054252624511719e+00
3.259779357910156250e+01 9.672847747802734375e+00
2.343852996826171875e+01 4.800961494445800781e+00
2.837076568603515625e+01 3.677919387817382812e+00
1.318248939514160156e+01 4.004701137542724609e+00
3.394884872436523438e+01 3.655267238616943359e+00
3.206995773315429688e+01 5.201170921325683594e+00
4.690584945678710938e+01 1.616881370544433594e+00
1.554605484008789062e+01 3.731911897659301758e+00
3.944234085083007812e+01 2.497215747833251953e+00
4.751181030273437500e+01 1.538058757781982422e+00
9.846733093261718750e+00 3.082986831665039062e+00
3.667853546142578125e+01 2.920525550842285156e+00
2.863724708557128906e+01 8.704756736755371094e+00
2.510789489746093750e+01 1.524351358413696289e+00
4.603264236450195312e+01 3.808122873306274414e-01
3.264373397827148438e+01 3.883059024810791016e+00
1.264522743225097656e+01 1.368064999580383301e+00
2.571215438842773438e+01 1.144476127624511719e+01
1.366101169586181641e+01 5.923549175262451172e+00
3.443815231323242188e+01 3.089892387390136719e+00
1.774717903137207031e+01 5.024911880493164062e+00
2.300619888305664062e+01 9.994842529296875000e+00
3.793514633178710938e+01 1.765913128852844238e+00
4.117535018920898438e+01 5.305355072021484375e+00
1.664292526245117188e+01 5.833613395690917969e+00
1.222624588012695312e+01 1.197521090507507324e+00
3.661560058593750000e+01 2.068079471588134766e+00
1.352109050750732422e+01 4.304401397705078125e+00
1.700257682800292969e+01 6.463701248168945312e+00
3.081980943679809570e+00 5.689690113067626953e-01
2.462509155273437500e+01 3.543806552886962891e+00
3.437332153320312500e+00 1.675790786743164062e+00
1.079583168029785156e+01 4.248586297035217285e-01
2.463187408447265625e+01 8.309976577758789062e+00
4.623167419433593750e+01 1.942495822906494141e+00
